   10000.000000000000        1359.3563908785268        857.69589859089501        50.000000000000007        877.69589859089501        10000.000000000000        879.00634886274747        10000.092610647194        878.96698767978353        10000.096465046940        875.32612548001771        851.00473414635417        859.17619365929511        1367.3441818008464        10000.183668590620        852.48136194873052        1367.3682384098202        1.4766278023763562        1.0000000000000000E-004
   10000.000000000000        158.48931924611139        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23748165964534        10000.092597824541        129.24863419631259        10000.092838072667        101.22122082143116        68.824058938325564        112.26903292904643        201.75250977555405        10000.181783461279        75.802395519796633        205.67250946238815        6.9783365814710692        1.0000000000000000E-004
   10000.000000000000        158.48931924611139        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412380631003        10000.092597882798        144.78285765714423        10000.092854551203        120.42822367736520        80.616624692799888        128.06012662290433        205.75101912613061        10000.181802050085        86.746548127851625        210.03757904666347        6.1299234350517366        1.0000000000000000E-004
   10000.000000000000        158.48931924611139        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099524734006        10000.092597960765        163.15727880497826        10000.092876604745        141.99175709286069        93.219522463301573        146.61129035864570        211.69926215253682        10000.181824988915        98.335393123871143        216.46208154892270        5.1158706605695698        1.0000000000000000E-004
   10000.000000000000        158.48931924611139        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629281638930        10000.092598065421        184.83010018545389        10000.092906207510        166.44570474939022        106.04624589580983        168.38168651089097        220.64290640586589        10000.181853455324        110.01637403503341        225.97001144925244        3.9701281392235757        1.0579075688345750E-006
   10000.000000000000        158.48931924611139        184.78497974222924        50.000000000000007        178.48931924611139        10000.000000000000        184.82628467645219        10000.092598231320        184.82779777999829        10000.092953133089        166.44570474939022        118.20145680402800        193.90752368268210        234.01349713806380        10000.181888986701        121.15328648343736        239.89882511384835        2.9518296794093635        4.3995480674594654E-006
   10000.000000000000        158.48931924611139        215.44346900318848        50.000000000000007        178.48931924611139        10000.000000000000        184.82627334274471        10000.092598453979        184.82459195957193        10000.093016113568        166.44570474939022        128.72052419432293        223.81427174959117        253.40113320178418        10000.181933599595        130.64850885237806        259.68087756708690        1.9279846580551154        3.1764184600473887E-005
   10000.000000000000        158.48931924611139        251.18864315095806        50.000000000000007        178.48931924611139        10000.000000000000        184.82625770459617        10000.092598753294        184.82016850627184        10000.093100776956        166.44570474939022        137.02570869783895        258.83089744251401        280.11251804013830        10000.181989950648        138.20557551169685        286.50447978175180        1.1798668138578878        2.6235923352779881E-004
   10000.000000000000        158.48931924611139        292.86445646252383        50.000000000000007        178.48931924611139        10000.000000000000        184.82623629435605        10000.092599155892        184.81411217107978        10000.093214654553        166.44570474939022        143.14787141318985        299.80651606391223        314.96590234264170        10000.182061554191        143.86094927980233        321.19369904085943       0.71307786661248762        1.8127059410612202E-003
   10000.000000000000        158.48931924611139        341.45488738336030        50.000000000000007        178.48931924611139        10000.000000000000        184.82620717235778        10000.092599697304        184.80587408643314        10000.093367797053        166.44570474939022        147.50124911071725        347.72991123448105        358.53582829260046        10000.182153077278        147.95171657075653        364.41032454744430       0.45046746003929067        8.9877878856994015E-003
   10000.000000000000        1584.8931924611156        10000.000000000009        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6002610657119        10000.094212080985        1602.7649431755069        10000.549388863696        1603.5984206629203        1584.7615991446282        9969.4845370212261        10000.311438005321        10030.958494300585        1584.9259703258519        10000.667248365507       0.16437118122377672       0.37530651916671409     
   10000.000000000000        1584.8931924611156        1000.0000000000007        50.000000000000007        1020.0000000000007        10000.000000000000        1021.1277965829316        10000.092615345362        1021.0809425298562        10000.097793954155        1017.9615589719399        994.21995748284814        1001.2799423109082        1591.7689134371683        10000.184263852008        995.50832304717210        1591.7845112493699        1.2883655643239535        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747849821223        10000.092597756440        129.24774003669140        10000.092818809901        101.22122082143116        97.670097344739375        101.94587691495298        1588.9871865451451        10000.181785486180        99.579329584529177        1588.9929857079555        1.9092322397898016        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        1165.9144011798321        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8845008793107        10000.092621607904        1186.8292939939381        10000.099565353423        1184.1616031903334        1157.9596214438227        1167.1206544309962        1593.8691680916077        10000.185057356679        1159.1672891913890        1593.8953347245861        1.2076677475663473        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412173214103        10000.092597821846        144.78227099799292        10000.092837310114        120.42822367736520        114.23275546123843        118.51609857252522        1588.9947314969977        10000.181804075404        116.12740914816771        1589.0005475967926        1.8946536869292885        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        1359.3563908785268        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1904706613573        10000.092630057317        1380.1257132761375        10000.101955319669        1377.8496973915610        1345.2866579022582        1360.4871285337088        1599.9075415192076        10000.186121573362        1346.3791348873485        1599.9774292382617        1.0924769850903431        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099409714853        10000.092597909761        163.15695347737301        10000.092862177849        141.99175709286069        133.54365709285935        137.83698378937393        1589.0046921428807        10000.181827014747        135.42075508626766        1589.0105312979126        1.8770979934083130        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        1584.8931924611156        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6100437684531        10000.092641481499        1605.5342948087912        10000.105186712484        1603.5984206629203        1527.3583642835686        1585.9474011117877        1643.2946718503920        10000.187557438945        1527.8949541680465        1643.8485915822655       0.53658988447796219        4.9449845039452166E-003
   10000.000000000000        1584.8931924611156        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629235947505        10000.092598028443        184.82997094662460        10000.092895747710        166.44570474939022        156.05833094185070        160.36490226263848        1589.0179083001112        10000.181855481793        157.91467910440107        1589.0237789120831        1.8563481625503755        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        1847.8497974222912        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6099425763362        10000.092657740332        1605.5056704711078        10000.109785603530        1603.5984206629203        1573.5419980171989        1848.8273197668632        1859.9890060757548        10000.189508135025        1573.7459019300213        1860.9687716304861       0.20390391282231257       0.14179263366147737     
   10000.000000000000        1584.8931924611156        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118238344835        10000.092598189221        210.33246673686659        10000.092941225255        194.37752820891143        182.30776813386760        186.63200105440339        1589.0355343676922        10000.181891013959        184.13993782934219        1589.0414480258619        1.8321696954745903        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        2154.4346900318851        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6098050261867        10000.092679833680        1605.4667607631457        10000.116034798981        1603.5984206629203        1579.8730356285644        2155.3362281084455        2160.1642046482252        10000.192180292774        1580.0452976748916        2161.1061580102237       0.17226204632720429       0.29395758781913184     
   10000.000000000000        1584.8931924611156        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304433458436        10000.092598407626        240.28178949647761        10000.093003001904        226.44947039204197        212.91087067386155        217.25878349631353        1589.0591696557206        10000.181935627848        214.71519024337491        1589.0651424420794        1.8043195695133534        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        2511.8864315095834        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6096187299140        10000.092709750068        1605.4140605819193        10000.124496742874        1603.5984206629203        1582.0359411269933        2512.7135102331226        2515.3748826093924        10000.195878957851        1582.2028431380154        2516.2556416975358       0.16690201102201388       0.34540865307727536     
   10000.000000000000        1584.8931924611156        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077856915957        10000.092598704859        275.39679965370675        10000.093087076892        263.41794874047326        248.58892514402223        252.96877678908541        1589.0910521260228        10000.181991980155        250.36148256903607        1589.0971065367403        1.7725574250138436        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        2928.6445646252391        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6093673141011        10000.092750118065        1605.3429366990849        10000.135914897939        1603.5984206629203        1583.0827397493194        2929.3994595456384        2931.0088440236491        10000.201068233786        1583.2481089016458        2931.8287130207532       0.16536915232628918       0.36299916737402704     
   10000.000000000000        1584.8931924611156        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246204448141        10000.092599109805        316.51552654098344        10000.093201618742        306.15339890677581        290.18240912515552        294.60563451862413        1589.1343542692862        10000.182063585296        291.91906813181708        1589.1405221155642        1.7366590066615686        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        3414.5488738336035        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6090291706448        10000.092804406879        1605.2472737075079        10000.151270475493        1603.5984206629203        1583.6780244107715        3415.2345102509175        3416.2411951374343        10000.208483163829        1583.8428342480263        3417.0047227278365       0.16480983725485374       0.36980843236746541     
   10000.000000000000        1584.8931924611156        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573375296819        10000.092599661635        364.61555455962747        10000.093357707861        355.66187757180074        338.67046454821877        343.15307751031963        1589.1936503127934        10000.182155110422        340.36689609705172        1589.1999772428983        1.6964315488329476        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        3981.0717055349769        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6085758079171        10000.092877191113        1605.1190064601024        10000.171857289333        1603.5984206629203        1584.0484357387352        3981.6915382002444        3982.3169423754016        10000.219352547223        1584.2130119518172        3983.0310777507430       0.16457621308197326       0.37271897334807319     
   10000.000000000000        1584.8931924611156        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85137683410301        10000.092600413274        420.83760593662021        10000.093570314542        413.10935793423084        395.19337794600449        399.75814306987007        1589.2756848083666        10000.182272776616        396.84510814087002        1589.2822376470331        1.6517301948655359        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        4641.5888336127864        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6079696798638        10000.092974499277        1604.9475039486931        10000.199380291209        1603.5984206629203        1584.2921203352555        4642.1467169814787        4642.5119011033557        10000.235888003979        1584.4565905353265        4643.1863846140695       0.16447020007097193       0.37405296221663387     
   10000.000000000000        1584.8931924611156        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53065618038528        10000.092601435952        486.51287876438965        10000.093859585479        479.84951795559897        461.07835617150408        465.75829030011812        1589.3907016834137        10000.182424906317        462.68082967669778        1589.3975809603016        1.6024735051937000        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        5411.6952654646393        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6071613418981        10000.093104270407        1604.7187612014870        10000.236084638003        1603.5984206629203        1584.4584332638788        5412.1953239153154        5412.3675777256922        10000.262505386854        1584.6228526916334        5413.0168764762584       0.16441942775467236       0.37469480985312409     
   10000.000000000000        1584.8931924611156        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21706735233886        10000.092602825192        563.19479594489712        10000.094252541558        557.45580369116601        537.86868290430641        542.71299971452777        1589.5548865979449        10000.182622673390        539.41733703074203        1589.5622493261390        1.5486541264356219        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        6309.5734448019384        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6060857501107        10000.093276948182        1604.4143461474646        10000.284923597445        1603.5984206629203        1584.5748569626926        6310.0199506735426        6310.0287985174218        10000.309487654544        1584.7392511693135        6310.6777958912398       0.16439420662086662       0.37501436585189468     
   10000.000000000000        1584.8931924611156        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326002855880        10000.092604708818        652.69592796575432        10000.094785337666        647.75859691499784        627.35571727777926        632.44061100331317        1589.7952050505496        10000.182881136097        628.84605344972363        1589.8033095712790        1.4903361719443637        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        7356.4225445964112        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6046574842426        10000.093506247853        1604.0100373516843        10000.349775218405        1603.5984206629203        1584.6578519053976        7356.6475172985838        7356.8198097495397        10000.407633006673        1584.8222332604389        7357.3518913643102       0.16438135504127024       0.37517738142600177     
   10000.000000000000        1584.8931924611156        735.64225445964166        50.000000000000007        755.64225445964166        10000.000000000000        757.16402160700136        10000.092607257724        757.13097470313323        10000.095506313161        752.88840625250089        731.61129705005169        737.06126615168239        1590.1599408939176        10000.183220668830        733.03891522388983        1590.1692447105856        1.4276181738381410        1.0000000000000000E-004
   10000.000000000000        1584.8931924611156        8576.9589859089447        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6027646359958        10000.093810137463        1603.4740761179760        10000.435719422137        1603.5984206629203        1584.7178193222210        8576.7759282378811        8577.3112702087128        10000.710715109730        1584.8821940090129        8577.7450187442919       0.16437468679195569       0.37526201367673589     
   10000.000000000000        1584.8931924611156        857.69589859089501        50.000000000000007        877.69589859089501        10000.000000000000        879.00634831614536        10000.092610700718        878.96683306288514        10000.096480187281        875.32612548001771        853.01178383581589        859.04696920176582        1590.7447088641807        10000.183668962884        854.37228010137312        1590.7561136024624        1.3604962655572308        1.0000000000000000E-004
   10000.000000000000        184.78497974222924        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23748197233920        10000.092597831277        129.24872263632065        10000.092839977926        101.22122082143116        73.832661107616900        111.17623496439661        221.94677010572684        10000.181783493283        81.077951305959900        224.72243891157041        7.2452901983429996        1.0000000000000000E-004
   10000.000000000000        184.78497974222924        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412409944617        10000.092597891413        144.78294056774635        10000.092856987834        120.42822367736520        86.829004323514809        127.09497404293585        224.86914737955459        10000.181802082096        93.394288289730781        227.91419341931297        6.5652839662159721        1.0000000000000000E-004
   10000.000000000000        184.78497974222924        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099549076044        10000.092597971559        163.15734765549081        10000.092879657977        141.99175709286069        101.12256101885475        145.76660181951326        229.24719552195049        10000.181825020936        106.84781647740699        232.67112159992990        5.7252554585522404        1.0000000000000000E-004
   10000.000000000000        184.78497974222924        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629298146023        10000.092598078782        184.83014687596247        10000.092909986353        166.44570474939022        116.29025834540532        167.64961947736992        235.96248738683869        10000.181853487356        121.00093703119454        239.89882511384835        4.7106786857892189        1.0000000000000000E-004
   10000.000000000000        184.78497974222924        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118250849449        10000.092598222620        210.33250210685875        10000.092950672200        194.37752820891143        131.46958537380141        193.27957568067805        246.41308103036314        10000.181889018741        135.02146426696007        250.97510168117910        3.5518788931586585        1.8131845413619270E-006
   10000.000000000000        184.78497974222924        215.44346900318848        50.000000000000007        204.78497974222924        10000.000000000000        210.33117260985159        10000.092598445874        210.32970220499601        10000.093013821077        194.37752820891143        145.37112675072106        223.28136784406857        262.51328720392445        10000.181933631649        147.90841542621450        267.69142947111942        2.5372886754934454        8.9851259730822442E-006
   10000.000000000000        184.78497974222924        251.18864315095806        50.000000000000007        204.78497974222924        10000.000000000000        210.33115890930722        10000.092598746678        210.32582684697854        10000.093098905734        194.37752820891143        156.76877798597693        258.38355830245706        286.21777007598456        10000.181989982721        158.33676916115417        291.80205594208132        1.5679911751772271        7.9270837003252032E-005
   10000.000000000000        184.78497974222924        292.86445646252383        50.000000000000007        204.78497974222924        10000.000000000000        210.33114008910411        10000.092599152147        210.32050321826910        10000.093213595303        194.37752820891143        165.21523235989773        299.43508602987669        318.82277182591406        10000.182061586296        166.13495109189736        324.49135012250815       0.91971873199964571        7.0241683661113538E-004
   10000.000000000000        184.78497974222924        341.45488738336030        50.000000000000007        204.78497974222924        10000.000000000000        210.33111440568729        10000.092599698488        210.31323799136007        10000.093368131666        194.37752820891143        171.10185154513164        347.42481639478223        360.92579148247086        10000.182153109408        171.65267367541361        366.40759512276134       0.55082213028196392        4.5172811020696346E-003
   10000.000000000000        184.78497974222924        398.10717055349761        50.000000000000007        204.78497974222924        10000.000000000000        210.33107955197187        10000.092600433949        210.30337830613402        10000.093576162124        194.37752820891143        175.12115427534874        403.50443691355628        412.98599160742151        10000.182270773013        175.47913275962094        418.12128078299230       0.35797848427218865        1.9496762881297782E-002
   10000.000000000000        1847.8497974222912        10000.000000000009        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4571588475360        10000.094249618220        1865.9646191493330        10000.560003618555        1866.7374216196222        1847.6993767729132        9969.4909701609286        10000.305493797916        10030.964944286363        1847.8638101722115        10000.674186711567       0.16443339929836293       0.37451799352347259     
   10000.000000000000        1847.8497974222912        1000.0000000000007        50.000000000000007        1020.0000000000007        10000.000000000000        1021.1277959388729        10000.092615416550        1021.0807603453120        10000.097814089884        1017.9615589719399        995.95695232925016        1001.1691063009829        1852.8776870789952        10000.184264315030        997.14297784734913        1852.8850680933572        1.1860255180989725        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747812073842        10000.092597748308        129.24763327399208        10000.092816509936        101.22122082143116        98.002451314125068        101.69316820305588        1851.3587283743868        10000.181785936837        99.670659226801050        1851.3624587105835        1.6682079126759817        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        1165.9144011798321        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8844996205071        10000.092621766236        1186.8289379167688        10000.099610138614        1184.1616031903334        1160.9241493900836        1167.0222474344760        1853.7628376429843        10000.185057823697        1162.0496544703233        1853.7729594687512        1.1255050802396909        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412141741465        10000.092597812598        144.78218198039471        10000.092834694016        120.42822367736520        114.57299091436698        118.26866583446301        1851.3636678162388        10000.181804526148        116.23030915438018        1851.3674062638850        1.6573182400131969        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        1359.3563908785268        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1904686395858        10000.092630348465        1380.1251413790303        10000.102037672628        1377.8496973915610        1352.4778546354783        1360.4007381415929        1855.5865588826418        10000.186122045763        1353.5368726460563        1855.6036553217473        1.0590180105780291        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099385760237        10000.092597899140        163.15688572250775        10000.092859173214        141.99175709286069        133.89311416740355        137.59530026595013        1851.3701560552317        10000.181827465605        135.53727822824246        1851.3739055140391        1.6441640608389037        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        1584.8931924611156        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6100408431996        10000.092641965979        1605.5334673452255        10000.105323750249        1603.5984206629203        1572.6129051087955        1585.8724324014063        1860.9217667962371        10000.187557918664        1573.5815378808015        1860.9687716304861       0.96863277200600351        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629220722305        10000.092598016121        184.82992788191839        10000.092892262319        166.44570474939022        156.41872930539432        160.12950973403159        1851.3787219181386        10000.181855932789        158.04729471314670        1851.3824863551438        1.6285654077523759        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        1847.8497974222912        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4656790713216        10000.092657745485        1868.3760499526647        10000.109787060721        1866.7374216196222        1790.2415420610628        1848.7630202946200        1906.1817670310722        10000.189508624773        1790.7123715913044        1906.6660090055236       0.47082953024164453        7.7358418032548257E-003
   10000.000000000000        1847.8497974222912        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118232942971        10000.092598174795        210.33245145740685        10000.092937144276        194.37752820891143        182.68132205623320        186.40350390519714        1851.3900878061224        10000.181891465136        184.29164609742088        1851.3938726674673        1.6103240411876811        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        2154.4346900318851        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4655599029745        10000.092680022728        1868.3423407043670        10000.116088270901        1866.7374216196222        1838.0011520958433        2155.2817220472516        2164.9381865772689        10000.192180796434        1838.1919313631095        2165.8072211013300       0.19077926726628835       0.18564519541379051     
   10000.000000000000        1847.8497974222912        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304438736231        10000.092598390609        240.28180442516222        10000.092998188496        226.44947039204197        213.30045462053340        217.03784007141098        1851.4052467939262        10000.181936079243        214.88968387499276        1851.4090595905154        1.5892292544593545        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        2511.8864315095834        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4653979703917        10000.092710287088        1868.2965338705844        10000.124648638101        1866.7374216196222        1843.5323287573308        2512.6678383349736        2516.7894275188473        10000.195879481083        1843.7018873549939        2517.6219480534801       0.16955859766315212       0.31816855322318377     
   10000.000000000000        1847.8497974222912        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077873324412        10000.092598684720        275.39684606683784        10000.093081380182        263.41794874047326        248.99831754530254        252.75608738167807        1851.4255748268356        10000.181992431833        250.56338299307745        1851.4294259800145        1.5650654477749129        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        2928.6445646252391        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4651787348280        10000.092751254544        1868.2345158763540        10000.136236348853        1866.7374216196222        1845.3965382943932        2929.3616210450646        2931.6138113878546        10000.201068785107        1845.5626063625116        2932.3952228757721       0.16606806811846822       0.35479127884706330     
   10000.000000000000        1847.8497974222912        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246231808158        10000.092599086038        316.51560393239401        10000.093194895580        306.15339890677581        290.61666126040990        294.40192543119332        1851.4529975557464        10000.182064037328        292.15428296048162        1851.4569016427415        1.5376217000717247        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        3414.5488738336035        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4648830046633        10000.092806510591        1868.1508560867728        10000.151865500375        1866.7374216196222        1846.2961664895477        3415.2035028913497        3416.5486500675352        10000.208483756560        1846.4612422907262        3417.2809776109157       0.16507580117848114       0.36654300159273157     
   10000.000000000000        1847.8497974222912        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573412515189        10000.092599633921        364.61565983729349        10000.093349867926        355.66187757180074        339.13647747649821        342.95908083760156        1851.4902452204867        10000.182155562909        340.64318088590755        1851.4942228555608        1.5067034094093401        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        3981.0717055349769        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4644854942449        10000.092880779519        1868.0383984147368        10000.172872242270        1866.7374216196222        1846.8072472977365        3981.6663932024753        3982.4895901236646        10000.219353203363        1846.9719617115320        3983.1785113170304       0.16471441379547638       0.37099242055589754     
   10000.000000000000        1847.8497974222912        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85137728146759        10000.092600381766        420.83773248092274        10000.093561402015        413.10935793423084        395.70084106563030        399.57457219154685        1851.5412553185226        10000.182273229688        397.17298686235563        1851.5453360872777        1.4721457967253286        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        4641.5888336127864        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4639529321134        10000.092980277905        1867.8877248971085        10000.201014704304        1866.7374216196222        1847.1251241958655        4642.1265267966046        4642.6153112602615        10000.235888762767        1847.2896877510891        4643.2695776061901       0.16456355522357616       0.37287781203529347     
   10000.000000000000        1847.8497974222912        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53065666351904        10000.092601401760        486.51301542706830        10000.093849913710        479.84951795559897        461.64134818444768        465.58581154826328        1851.6118354259647        10000.182425360141        463.07517679891288        1851.6160626516091        1.4338286144651988        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        5411.6952654646393        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4632415850867        10000.093113177165        1867.6864530455161        10000.238603750591        1866.7374216196222        1847.3342016063502        5412.1792617691162        5412.4323512585261        10000.262506326533        1847.4986967111074        5413.0655770336862       0.16449510475717705       0.37373882917664469     
   10000.000000000000        1847.8497974222912        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21706781255921        10000.092602791101        563.19492612652505        10000.094242898767        557.45580369116601        538.50856531718171        542.55220127735959        1851.7108102542661        10000.182623128198        539.90025596449402        1851.7152491421571        1.3916906473123163        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        6309.5734448019384        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4622940356421        10000.093290205656        1867.4183202571007        10000.288673123696        1866.7374216196222        1847.4768779972831        6310.0072819845027        6310.0707124488817        10000.309488960635        1847.6413403126485        6310.7070371944728       0.16446231536540665       0.37415251171054542     
   10000.000000000000        1847.8497974222912        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326038560493        10000.092604680329        652.69602896291349        10000.094777279999        647.75859691499784        628.10675488448646        632.29197078601760        1851.8521317316231        10000.182881592202        629.45249609297832        1851.8568841974316        1.3457412084918587        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        7356.4225445964112        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4610350182475        10000.093525426566        1867.0619990467414        10000.355199202493        1866.7374216196222        1847.5767482443357        7356.6753102319562        7356.8098963262883        10000.407635272290        1847.7411942650538        7357.3697707096317       0.16444602071797795       0.37435838937699845     
   10000.000000000000        1847.8497974222912        735.64225445964166        50.000000000000007        755.64225445964166        10000.000000000000        757.16402175844416        10000.092607244438        757.13101754167201        10000.095502555212        752.88840625250089        732.53263249372390        736.92512093819687        1852.0590647401414        10000.183221126623        733.82869528309368        1852.0642986568198        1.2960627893697847        1.0000000000000000E-004
   10000.000000000000        1847.8497974222912        8576.9589859089447        50.000000000000007        1867.8497974222912        10000.000000000000        1868.4593660863140        10000.093837234277        1866.5895763622239        10000.443382357244        1866.7374216196222        1847.6479395201425        8576.7947045414330        8577.3035686333915        10000.710721994110        1847.8123772331442        8577.7560991939645       0.16443771300166840       0.37446343117573516     
   10000.000000000000        1847.8497974222912        857.69589859089501        50.000000000000007        877.69589859089501        10000.000000000000        879.00634813918157        10000.092610718049        878.96678300521273        10000.096485089014        875.32612548001771        854.21629310026856        858.92348791437371        1852.3733228134745        10000.183669422922        855.45908370974200        1852.3793359870258        1.2427906094734453        1.0000000000000000E-004
   10000.000000000000        215.44346900318848        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23748218770106        10000.092597835917        129.24878354762978        10000.092841290136        101.22122082143116        78.192099056437300        110.11870460223827        247.18829101817636        10000.181783530814        85.457795797077793        249.08065656255368        7.2656967406404931        1.0000000000000000E-004
   10000.000000000000        215.44346900318848        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412432353916        10000.092597897998        144.78300395016032        10000.092858850559        120.42822367736520        92.180337365705739        126.15219508689412        249.23352460474251        10000.181802119634        98.927652354020609        251.29880987508704        6.7473149883148693        1.0000000000000000E-004
   10000.000000000000        215.44346900318848        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099569108415        10000.092597980443        163.15740431624840        10000.092882170646        141.99175709286069        107.90878785078100        144.93339762051318        252.28625371443528        10000.181825058486        114.01150002978217        254.60574261259262        6.1027121790011734        1.0000000000000000E-004
   10000.000000000000        215.44346900318848        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629312515709        10000.092598090410        184.83018752078453        10000.092913275901        166.44570474939022        125.19436366522555        166.92017776209829        256.98742957514611        10000.181853524917        130.49488295412687        259.68087756708690        5.3005192889013131        1.0000000000000000E-004
