   10000.000000000000        158.48931924611139        8576.9589859089447        50.000000000000007        178.48931924611139        10000.000000000000        184.77166897590197        10000.093607253819        168.67699735563036        10000.378341947329        166.44570474939022        158.44524683731461        8576.6945140893677        8577.3611258576457        10000.710684177082        158.60153501621241        8577.7134327175299       0.15628817889778990       0.51123254529602613     
   10000.000000000000        158.48931924611139        857.69589859089501        50.000000000000007        178.48931924611139        10000.000000000000        184.82564870746938        10000.092609967083        184.64782374936698        10000.096272673551        166.44570474939022        156.75247839321420        860.82641206674657        862.37958602384003        10000.183666895806        156.91507450815834        865.51492354864365       0.16259611494414142       0.39910251517860207     
   10000.000000000000        184.78497974222924        10000.000000000009        50.000000000000007        204.78497974222924        10000.000000000000        210.26651544513399        10000.093957889743        191.17262868432229        10000.477505226221        194.37752820891143        184.74717814439438        9969.4560891981946        10000.348255556573        10030.929967956212        184.90506884872022        10000.647093500931       0.15789070432582605       0.47756630614806145     
   10000.000000000000        184.78497974222924        1000.0000000000007        50.000000000000007        204.78497974222924        10000.000000000000        210.33041361594994        10000.092614384594        210.11490483649425        10000.097522194725        194.37752820891143        183.29145358609853        1002.6961550998737        1004.0054194516066        10000.184261804397        183.45336900772577        1006.7157237617911       0.16191542162722811       0.40895171558701160     
   10000.000000000000        184.78497974222924        1165.9144011798321        50.000000000000007        204.78497974222924        10000.000000000000        210.33014084605415        10000.092620104771        210.03765682954798        10000.099140183171        194.37752820891143        183.66202662158844        1168.2882864796745        1169.2261843089166        10000.185055291398        183.82205489385217        1171.6218048388810       0.16002827226373184       0.43869735457957920     
   10000.000000000000        184.78497974222924        1359.3563908785268        50.000000000000007        204.78497974222924        10000.000000000000        210.32977599348260        10000.092627760887        209.93428695048897        10000.101305761078        194.37752820891143        183.93583053670937        1361.4416031178937        1362.1046328391574        10000.186119484257        184.09485686616870        1364.2180115450947       0.15902632945933448       0.45615275285564955     
   10000.000000000000        184.78497974222924        1584.8931924611156        50.000000000000007        204.78497974222924        10000.000000000000        210.32928776665847        10000.092638011494        209.79588347235412        10000.104205203290        194.37752820891143        184.13930369813966        1586.7211313766727        1587.1792521032783        10000.187555317487        184.29779666168864        1589.0414480258621       0.15849296354899389       0.46598075573793435     
   10000.000000000000        184.78497974222924        1847.8497974222912        50.000000000000007        204.78497974222924        10000.000000000000        210.32863408918428        10000.092651741896        209.61043539354998        10000.108088918605        194.37752820891143        184.29130406003719        1849.4494600846174        1849.7536297975980        10000.189505969214        184.44951281412912        1851.3938726674669       0.15820875409193705       0.47138131946874973     
   10000.000000000000        184.78497974222924        2154.4346900318851        50.000000000000007        204.78497974222924        10000.000000000000        210.32775837176953        10000.092670142538        209.36173857585604        10000.113293623719        194.37752820891143        184.40541271013029        2155.8325779026723        2156.0199668693199        10000.192178065450        184.56347013007709        2157.4654615915333       0.15805741994680808       0.47430528774895547     
   10000.000000000000        184.78497974222924        2511.8864315095834        50.000000000000007        204.78497974222924        10000.000000000000        210.32658451318085        10000.092694814135        209.02791031405189        10000.120272076290        194.37752820891143        184.49148646816857        2513.1065483781376        2513.2041650082183        10000.195876643978        184.64946352592324        2514.4800870300046       0.15797705775466930       0.47587193333885597     
   10000.000000000000        184.78497974222924        2928.6445646252391        50.000000000000007        204.78497974222924        10000.000000000000        210.32501021403837        10000.092727908284        208.57936822897264        10000.129632839322        194.37752820891143        184.55672426165947        2929.7084840734983        2929.7356737583691        10000.201065795700        184.71465887178078        2930.8653312948190       0.15793461012132737       0.47670339191419453     
   10000.000000000000        184.78497974222924        3414.5488738336035        50.000000000000007        204.78497974222924        10000.000000000000        210.32289806391205        10000.092772314854        207.97607247908994        10000.142193280966        194.37752820891143        184.60641121966535        3415.4459448427319        3415.4758568627803        10000.208480542611        184.76432361068109        3416.4511239922167       0.15791239101573215       0.47713971227684171     
   10000.000000000000        184.78497974222924        3981.0717055349769        50.000000000000007        204.78497974222924        10000.000000000000        210.32006370991982        10000.092831910752        207.16374651041278        10000.159049915424        194.37752820891143        184.64444463699121        3981.8000371884737        3981.8788517288217        10000.219349645586        184.80234556851082        3982.7016153012578       0.15790093151960632       0.47736503956498350     
   10000.000000000000        184.78497974222924        4641.5888336127864        50.000000000000007        204.78497974222924        10000.000000000000        210.31626023098337        10000.092911888383        206.06866358832147        10000.181671278087        194.37752820891143        184.67370963107541        4642.1666376441817        4642.2912521814560        10000.235884648428        184.83160479540561        4642.9857125371664       0.15789516433020795       0.47747851553739301     
   10000.000000000000        184.78497974222924        464.15888336127819        50.000000000000007        204.78497974222924        10000.000000000000        210.33103247106982        10000.092601422761        210.29005897082763        10000.093855854126        194.37752820891143        177.87526028403690        469.01527747754096        475.74257403636290        10000.182422899370        178.13539331393645        480.45931641068847       0.26013302989954024        5.7947813287815633E-002
   10000.000000000000        184.78497974222924        5411.6952654646393        50.000000000000007        204.78497974222924        10000.000000000000        210.31115762478927        10000.093019186757        204.59038174332571        10000.212019806413        194.37752820891143        184.69634966894475        5412.1323842107531        5412.3062553688515        10000.262501231386        184.85424205132401        5412.8926381061947       0.15789238237926889       0.47753327180611527     
   10000.000000000000        184.78497974222924        541.16952654646434        50.000000000000007        204.78497974222924        10000.000000000000        210.33096910380326        10000.092602750436        210.27213084686613        10000.094231396239        194.37752820891143        179.78680875852237        545.51971260796870        550.33526292958334        10000.182620662097        179.99741113736505        554.61330419592116       0.21060237884267469       0.12506426034993628     
   10000.000000000000        184.78497974222924        6309.5734448019384        50.000000000000007        204.78497974222924        10000.000000000000        210.30431606601218        10000.093163053340        202.59146477020298        10000.252710652814        194.37752820891143        184.71396266475787        6309.8662109125735        6310.1046757138074        10000.309481878705        184.87185380906269        6310.5999409828000       0.15789114430482629       0.47755764425579378     
   10000.000000000000        184.78497974222924        630.95734448019380        50.000000000000007        204.78497974222924        10000.000000000000        210.33088404655356        10000.092604530946        210.24806371442389        10000.094735025572        194.37752820891143        181.13291862270896        634.83789591618029        638.30707791659688        10000.182879119104        181.31824100826748        642.15406067315041       0.18532238555852357       0.21007590129679207     
   10000.000000000000        184.78497974222924        7356.4225445964112        50.000000000000007        204.78497974222924        10000.000000000000        210.29515132121224        10000.093355770370        199.88260953380723        10000.307216940038        194.37752820891143        184.72774386881824        7356.5338455235342        7356.8842326377471        10000.407622987621        184.88563455568675        7357.3026391136418       0.15789068686850088       0.47756664983756936     
   10000.000000000000        184.78497974222924        735.64225445964166        50.000000000000007        204.78497974222924        10000.000000000000        210.33077008827036        10000.092606916407        210.21581467616690        10000.095409769297        194.37752820891143        182.09346010703146        739.09068854066936        741.59898953153026        10000.183218644337        182.26574090376670        745.03692217901721       0.17228079673524135       0.29380041246180838     
   10000.000000000000        184.78497974222924        8576.9589859089447        50.000000000000007        204.78497974222924        10000.000000000000        210.28289042323607        10000.093613585252        196.20041933239759        10000.380132580525        194.37752820891143        184.73859042479859        8576.6957645701204        8577.3600599186484        10000.710684665961        184.89648103418691        8577.7136177203010       0.15789060938830951       0.47756817522746359     
   10000.000000000000        184.78497974222924        857.69589859089501        50.000000000000007        204.78497974222924        10000.000000000000        210.33061758499005        10000.092610110185        210.17265009371752        10000.096313150661        194.37752820891143        182.78660007210829        860.74977892067523        862.56449166232198        10000.183666928473        182.95208543546156        865.62249741735388       0.16548536335326680       0.36161171586823970     
   10000.000000000000        215.44346900318848        10000.000000000009        50.000000000000007        235.44346900318848        10000.000000000000        240.22609169280503        10000.093966474160        223.59605306103376        10000.479932918252        226.44947039204197        215.40368015619700        9969.4566249174422        10000.347341285291        10030.930505214837        215.56290446717719        10000.647252188139       0.15922431098019049       0.45260247229227546     
   10000.000000000000        215.44346900318848        1000.0000000000007        50.000000000000007        235.44346900318848        10000.000000000000        240.28237237706475        10000.092614578578        240.09164579413189        10000.097577064695        226.44947039204197        213.72487059158476        1002.6303402138753        1004.1646767825197        10000.184261842958        213.88894256781484        1006.8087152731371       0.16407197623008524       0.37913957412345645     
   10000.000000000000        215.44346900318848        1165.9144011798321        50.000000000000007        235.44346900318848        10000.000000000000        240.28213022205981        10000.092620381005        240.02308652723610        10000.099218317269        226.44947039204197        214.16004068549245        1168.2374499382493        1169.3358229256523        10000.185055330292        214.32182871280136        1171.6803993609878       0.16178802730890562       0.41084364155968151     
   10000.000000000000        215.44346900318848        1359.3563908785268        50.000000000000007        235.44346900318848        10000.000000000000        240.28180643130185        10000.092628143715        239.93138399864119        10000.101414046409        226.44947039204197        214.47900498575629        1361.4025724002802        1362.1809168941138        10000.186119523596        214.63958925717716        1364.2551682162882       0.16058427142086174       0.42953322469890287     
   10000.000000000000        215.44346900318848        1584.8931924611156        50.000000000000007        235.44346900318848        10000.000000000000        240.28137339405086        10000.092638530608        239.80868668982353        10000.104352038037        226.44947039204197        214.71444232385025        1586.6913260613073        1587.2327973832091        10000.187555357439        214.87438873184394        1589.0651424420794       0.15994640799369730       0.44007703222892747     
   10000.000000000000        215.44346900318848        1847.8497974222912        50.000000000000007        235.44346900318848        10000.000000000000        240.28079401754704        10000.092652433341        239.64442775609996        10000.108284497368        226.44947039204197        214.88928153950982        1849.4268085360522        1849.7914899897335        10000.189506009994        215.04888880563720        1851.4090595905152       0.15960726612739309       0.44587886118393294     
   10000.000000000000        215.44346900318848        2154.4346900318851        50.000000000000007        235.44346900318848        10000.000000000000        240.28001845447250        10000.092671049932        239.42437263564582        10000.113550283790        226.44947039204197        215.01982647592925        2155.8154359765322        2156.0469003963935        10000.192178107396        215.17925314501937        2157.4752427038452       0.15942666909013306       0.44902640508230618     
   10000.000000000000        215.44346900318848        2511.8864315095834        50.000000000000007        235.44346900318848        10000.000000000000        240.27897971661915        10000.092695990146        239.12932997645100        10000.120604714461        226.44947039204197        215.11779318074545        2513.0936243277724        2513.2234234626599        10000.195876687556        215.27712370368369        2514.4864163036682       0.15933052293824257       0.45071893498574989     
   10000.000000000000        215.44346900318848        2928.6445646252391        50.000000000000007        235.44346900318848        10000.000000000000        240.27758781057852        10000.092729416385        238.73340521449049        10000.130059408459        226.44947039204197        215.19167167821456        2929.6987719586427        2929.7495034420040        10000.201065841615        215.35095113082423        2930.8694463240258       0.15927945260967011       0.45162278363238267     
   10000.000000000000        215.44346900318848        3414.5488738336035        50.000000000000007        235.44346900318848        10000.000000000000        240.27572192339559        10000.092774231394        238.20163108898620        10000.142735374511        226.44947039204197        215.24765574256239        3415.4559120081235        3415.4685793394738        10000.208480591975        215.40690819827913        3416.4538123676061       0.15925245571673421       0.45210193856728415     
   10000.000000000000        215.44346900318848        3981.0717055349769        50.000000000000007        235.44346900318848        10000.000000000000        240.27322005305805        10000.092834327357        237.48674509344704        10000.159733446326        226.44947039204197        215.29028888886231        3981.8072425406581        3981.8734121265643        10000.219349700226        215.44952719267806        3982.7033804227108       0.15923830381575688       0.45235349125374524     
   10000.000000000000        215.44346900318848        4641.5888336127864        50.000000000000007        235.44346900318848        10000.000000000000        240.26986531790567        10000.092914914703        236.52478928585765        10000.182527255742        226.44947039204197        215.32291956242386        4642.1718599062651        4642.2871951771212        10000.235884711619        215.48215054985482        4642.9868774964007       0.15923098743096870       0.45248364334377378     
   10000.000000000000        215.44346900318848        464.15888336127819        50.000000000000007        235.44346900318848        10000.000000000000        240.28292120966768        10000.092601434431        240.24696005570172        10000.093859155308        226.44947039204197        206.99393859375760        468.80178601631485        477.06889348858004        10000.182422937167        207.28707146631493        481.54501207068955       0.29313287255731990        3.8348591037436923E-002
   10000.000000000000        215.44346900318848        5411.6952654646393        50.000000000000007        235.44346900318848        10000.000000000000        240.26536798946603        10000.093022953568        235.22906313474721        10000.213085211111        226.44947039204197        215.34802549933463        5412.1361774514507        5412.3032352572363        10000.262501309639        215.50725279002586        5412.8934111182671       0.15922729069124747       0.45254943157235533     
   10000.000000000000        215.44346900318848        541.16952654646434        50.000000000000007        235.44346900318848        10000.000000000000        240.28286519651644        10000.092602778210        240.23111345574645        10000.094239251983        226.44947039204197        209.44339784074253        545.34801008873933        551.16546055121523        10000.182620699972        209.66973227912004        555.26022481045447       0.22633443837750181        9.5411851403340450E-002
   10000.000000000000        215.44346900318848        6309.5734448019384        50.000000000000007        235.44346900318848        10000.000000000000        240.25934207637175        10000.093167715959        233.48172770485306        10000.254029401896        226.44947039204197        215.36744691721975        6309.8689712637743        6310.1024311652855        10000.309481987479        215.52667241234619        6310.6004567869304       0.15922549512643366       0.45258139236578460     
   10000.000000000000        215.44346900318848        630.95734448019380        50.000000000000007        235.44346900318848        10000.000000000000        240.28278986819126        10000.092604582433        240.20980078909110        10000.094749588998        226.44947039204197        211.12143067593675        634.70109657965781        638.84025574982115        10000.182879157090        211.31483809317234        642.54542074156598       0.19340741723559324       0.17538458786886599     
   10000.000000000000        215.44346900318848        7356.4225445964112        50.000000000000007        235.44346900318848        10000.000000000000        240.25127504888943        10000.093361512383        231.12196561421518        10000.308840933783        226.44947039204197        215.38255533727516        7356.5358573415660        7356.8825668519576        10000.407623176301        215.54178002245362        7357.3029852746404       0.15922468517845753       0.45259581069497090     
   10000.000000000000        215.44346900318848        735.64225445964166        50.000000000000007        235.44346900318848        10000.000000000000        240.28268881011010        10000.092607001567        240.18120544130895        10000.095433857598        226.44947039204197        212.29375000292586        738.98264975086124        741.94915006866108        10000.183218682461        212.47062752264986        745.27683016939204       0.17687751972398882       0.25902879086410696     
   10000.000000000000        215.44346900318848        8576.9589859089447        50.000000000000007        235.44346900318848        10000.000000000000        240.24048904769822        10000.093620622440        227.92889245593418        10000.382122809719        226.44947039204197        215.39437648447861        8576.6972324540056        8577.3588251745714        10000.710685239277        215.55360086000687        8577.7138513995287       0.15922437552824312       0.45260132317418283     
   10000.000000000000        215.44346900318848        857.69589859089501        50.000000000000007        235.44346900318848        10000.000000000000        240.28255346204867        10000.092610241756        240.14290211363570        10000.096350366726        226.44947039204197        213.12613297337910        860.66514217531108        862.79881123833320        10000.183666966790        213.29457203844527        865.77118810779496       0.16843906506617751       0.32918823115029161     
   10000.000000000000        251.18864315095806        10000.000000000009        50.000000000000007        271.18864315095806        10000.000000000000        275.35075314082684        10000.093976029139        260.86556732685619        10000.482635082108        263.41794874047326        251.14653572540706        9969.4572537758795        10000.346282227638        10030.931135877310        251.30685920653221        10000.647452627867       0.16032348112514133       0.43378750564243840     
   10000.000000000000        251.18864315095806        1000.0000000000007        50.000000000000007        271.18864315095806        10000.000000000000        275.40019654380859        10000.092614756877        275.23211839765457        10000.097627497216        263.41794874047326        249.19545997403608        1002.5576585612806        1004.3665798499779        10000.184261888226        249.36166844186090        1006.9372962438908       0.16620846782481258       0.35318111901293597     
   10000.000000000000        251.18864315095806        1165.9144011798321        50.000000000000007        271.18864315095806        10000.000000000000        275.39998222286073        10000.092620644495        275.17145265759126        10000.099292847035        263.41794874047326        249.71169406235552        1168.1809457574655        1169.4728394701192        10000.185055375947        249.87510641231734        1171.7606213095887       0.16341234996182649       0.38783803706171582     
   10000.000000000000        251.18864315095806        1359.3563908785268        50.000000000000007        271.18864315095806        10000.000000000000        275.39969567469461        10000.092628519489        275.09032149888054        10000.101520336206        263.41794874047326        250.08630937505083        1361.3589366651922        1362.2751508713184        10000.186119569778        250.24826414966273        1364.3056328382800       0.16195477461189189       0.40837045455022480     
   10000.000000000000        251.18864315095806        1584.8931924611156        50.000000000000007        271.18864315095806        10000.000000000000        275.39931258850589        10000.092639051887        274.98182012082924        10000.104499484494        263.41794874047326        250.36059698524465        1586.6578295413397        1587.2983203027190        10000.187555404338        250.52178516607904        1589.0971065367403       0.16118818083437564       0.41996834257966398     
   10000.000000000000        251.18864315095806        1847.8497974222912        50.000000000000007        271.18864315095806        10000.000000000000        275.39880034034024        10000.092653140602        274.83666974263622        10000.108484549495        263.41794874047326        250.56290832876351        1849.4012327900120        1849.8374615543298        10000.189506057875        250.72369083197799        1851.4294259800147       0.16078250321447621       0.42635017037820439     
   10000.000000000000        251.18864315095806        2154.4346900318851        50.000000000000007        271.18864315095806        10000.000000000000        275.39811512867112        10000.092671992281        274.64238935859504        10000.113816830890        263.41794874047326        250.71307021086531        2155.7960009054150        2156.0793956888720        10000.192178156633        250.87363718070355        2157.4882888439620       0.16056696983823859       0.42981309950084734     
   10000.000000000000        251.18864315095806        2511.8864315095834        50.000000000000007        271.18864315095806        10000.000000000000        275.39719813674645        10000.092697226977        274.38217770776691        10000.120954555796        263.41794874047326        250.82514852222747        2513.0789177532615        2513.2465356432831        10000.195876738706        250.98560074861550        2514.4948150847113       0.16045222638803860       0.43167768890737285     
   10000.000000000000        251.18864315095806        2928.6445646252391        50.000000000000007        271.18864315095806        10000.000000000000        275.39597040408546        10000.092731019373        274.03340387721067        10000.130512816448        263.41794874047326        250.90923489208677        2929.6876847474978        2929.7660271108589        10000.201065895511        251.06962602155645        2930.8748794340549       0.16039112946968054       0.43267656775697400     
   10000.000000000000        251.18864315095806        3414.5488738336035        50.000000000000007        271.18864315095806        10000.000000000000        275.39432599546967        10000.092776286858        273.56556879680249        10000.143316762120        263.41794874047326        250.97263387215878        3415.4602479832306        3415.4677766121090        10000.208480649919        251.13299252875700        3416.4573439601750       0.16035865659821225       0.43320919392333179     
   10000.000000000000        251.18864315095806        3981.0717055349769        50.000000000000007        271.18864315095806        10000.000000000000        275.39212293982007        10000.092836939015        272.93754968655651        10000.160472147372        263.41794874047326        251.02067002564905        3981.8157928401961        3981.8671694792620        10000.219349764378        251.18101149666938        3982.7056872596813       0.16034147102034071       0.43349156135084105     
   10000.000000000000        251.18864315095806        4641.5888336127864        50.000000000000007        271.18864315095806        10000.000000000000        275.38917127130395        10000.092918206863        272.09386816031150        10000.183458424064        263.41794874047326        251.05724692752869        4642.1780406699236        4642.2825292322923        10000.235884785798        251.21757937286512        4642.9883919289832       0.16033244533641050       0.43363999285648763     
   10000.000000000000        251.18864315095806        5411.6952654646393        50.000000000000007        271.18864315095806        10000.000000000000        275.38521733995441        10000.093027074730        270.95961784331212        10000.214250840330        263.41794874047326        251.08524015689636        5412.1406569378851        5412.2997553453279        10000.262501401505        251.24556792216302        5412.8944105388446       0.16032776526664594       0.43371699542453479     
   10000.000000000000        251.18864315095806        541.16952654646434        50.000000000000007        271.18864315095806        10000.000000000000        275.40063207780247        10000.092602793446        275.35535984755404        10000.094243561869        263.41794874047326        243.83492528245145        545.16440179313054        552.33549891720440        10000.182620744430        244.08371912519877        556.22818397096682       0.24879384274732466        6.7803278767201880E-002
   10000.000000000000        251.18864315095806        6309.5734448019384        50.000000000000007        271.18864315095806        10000.000000000000        275.37992337035706        10000.093172842853        269.43352669973154        10000.255479462419        263.41794874047326        251.10677686656300        6309.8722248652120        6310.0998406959789        10000.309482115161        251.26710225579836        6310.6011199130617       0.16032538923537223       0.43375609856014041     
   10000.000000000000        251.18864315095806        630.95734448019380        50.000000000000007        271.18864315095806        10000.000000000000        275.40056567816788        10000.092604619387        275.33657452812758        10000.094760041637        263.41794874047326        245.99456224259967        634.55349269782778        639.56469440450894        10000.182879201679        246.19855082697006        643.11456875140459       0.20398858437040571       0.14156143635227192     
   10000.000000000000        251.18864315095806        7356.4225445964112        50.000000000000007        271.18864315095806        10000.000000000000        275.37284103985695        10000.093367854388        267.37837062379560        10000.310634617870        263.41794874047326        251.12343652346505        7356.5382248680162        7356.8806416383095        10000.407623397787        251.28376074918305        7357.3034277350034       0.16032422571799898       0.43377524930890304     
   10000.000000000000        251.18864315095806        735.64225445964166        50.000000000000007        271.18864315095806        10000.000000000000        275.40047643825881        10000.092607070703        275.31132539250359        10000.095453413440        263.41794874047326        247.45907720987461        738.86509715844602        742.41144437231242        10000.183218727218        247.64143717545724        745.61828791188066       0.18235996558262452       0.22546530573751025     
   10000.000000000000        251.18864315095806        8576.9589859089447        50.000000000000007        271.18864315095806        10000.000000000000        275.36337763414559        10000.093628426319        264.60751501952717        10000.384329870078        263.41794874047326        251.13639610452654        8576.6989575301686        8577.3573963960025        10000.710685912267        251.29671979719134        8577.7141483286414       0.16032369266481641       0.43378402353963375     
   10000.000000000000        251.18864315095806        857.69589859089501        50.000000000000007        271.18864315095806        10000.000000000000        275.40035676908116        10000.092610356747        275.27746312617001        10000.096382892752        263.41794874047326        248.47606052781026        860.57233620927968        863.10125182066645        10000.183667011761        248.64769918239534        865.97938667288588       0.17163865458507332       0.29926314655483155     
   10000.000000000000        292.86445646252383        10000.000000000009        50.000000000000007        312.86445646252383        10000.000000000000        316.47861385284472        10000.093986645879        303.86136177758021        10000.485637508920        306.15339890677581        292.81964334842826        9969.4579928203548        10000.345056744078        10030.931877037818        292.98086334435845        10000.647707320573       0.16121999593020106       0.41947518990310206     
   10000.000000000000        292.86445646252383        1000.0000000000007        50.000000000000007        312.86445646252383        10000.000000000000        316.52196339876031        10000.092614912845        316.37444680392355        10000.097671614187        306.15339890677581        290.53083457982564        1002.4779697101050        1004.6273296513822        10000.184261941420        290.69928683974945        1007.1174296677713       0.16845225992380330       0.32905461642069389     
   10000.000000000000        292.86445646252383        1165.9144011798321        50.000000000000007        312.86445646252383        10000.000000000000        316.52177424978197        10000.092620886899        316.32091534188413        10000.099361412920        306.15339890677581        291.15135059850553        1168.1185506547540        1169.6466010891670        10000.185055429605        291.31632221541071        1171.8715754217276       0.16497161690515835       0.36781613166547650     
   10000.000000000000        292.86445646252383        1359.3563908785268        50.000000000000007        312.86445646252383        10000.000000000000        316.52152129536518        10000.092628878261        316.24931210921528        10000.101621817199        306.15339890677581        291.59583826840253        1361.3104384521118        1362.3929370221774        10000.186119624052        291.75902423140809        1364.3747339383488       0.16318596300553220       0.39090515485104266     
   10000.000000000000        292.86445646252383        1584.8931924611156        50.000000000000007        312.86445646252383        10000.000000000000        316.52118316020648        10000.092639564038        316.15357181986712        10000.104644348958        306.15339890677581        291.91801394522275        1586.6203821943975        1587.3792692522491        10000.187555459448        292.08027125065041        1589.1405221155642       0.16225730542766781       0.40395106344396514     
   10000.000000000000        292.86445646252383        1847.8497974222912        50.000000000000007        312.86445646252383        10000.000000000000        316.52073119691852        10000.092653851478        316.02555704455375        10000.108685624486        306.15339890677581        292.15372072650518        1849.3724902880649        1849.8937199099400        10000.189506114144        292.31549032783653        1851.4569016427413       0.16176960133134136       0.41111859034591730     
   10000.000000000000        292.86445646252383        2154.4346900318851        50.000000000000007        312.86445646252383        10000.000000000000        316.52012698479786        10000.092672957109        315.85433864045751        10000.114089736186        306.15339890677581        292.32748112081140        2155.7740571955819        2156.1188543227931        10000.192178214505        292.48899284799057        2157.5057847282596       0.16151172717917689       0.41500165679375950     
   10000.000000000000        292.86445646252383        2511.8864315095834        50.000000000000007        312.86445646252383        10000.000000000000        316.51931898005250        10000.092698512721        315.62522650366543        10000.121318231737        306.15339890677581        292.45640259013936        2513.0622439862623        2513.2744210598253        10000.195876798816        292.61777736071633        2514.5060175932831       0.16137477057696853       0.41709099568684377     
   10000.000000000000        292.86445646252383        2928.6445646252391        50.000000000000007        312.86445646252383        10000.000000000000        316.51823804128082        10000.092732706988        315.31846474603276        10000.130990161098        306.15339890677581        292.55260143490756        2929.6750684373410        2929.7858575061055        10000.201065958852        292.71390329085398        2930.8820890768884       0.16130185594641125       0.41821112642242264     
   10000.000000000000        292.86445646252383        3414.5488738336035        50.000000000000007        312.86445646252383        10000.000000000000        316.51679147222734        10000.092778473989        314.90747600379001        10000.143935391936        306.15339890677581        292.62476029620876        3415.4507370672582        3415.4819525155513        10000.208480718018        292.78602331050246        3416.4620067704845       0.16126301429367237       0.41881004802909472     
   10000.000000000000        292.86445646252383        3981.0717055349769        50.000000000000007        312.86445646252383        10000.000000000000        316.51485512306522        10000.092839743163        314.35649974104967        10000.161265293495        306.15339890677581        292.67915860103494        3981.8259708976507        3981.8600228759215        10000.219349839761        292.84040095269069        3982.7087176492109       0.16124235165572504       0.41912929098510560     
   10000.000000000000        292.86445646252383        4641.5888336127864        50.000000000000007        312.86445646252383        10000.000000000000        316.51226296976654        10000.092921769070        313.61741447186733        10000.184465973314        306.15339890677581        292.72037090395759        4642.1853751523577        4642.2771744667652        10000.235884872976        292.88160230436387        4642.9903711429060       0.16123140040626649       0.41929866950970535     
   10000.000000000000        292.86445646252383        5411.6952654646393        50.000000000000007        312.86445646252383        10000.000000000000        316.50879344773978        10000.093031563794        312.62545606392359        10000.215520526121        306.15339890677581        292.75174946502551        5412.1459586050223        5412.2957531169841        10000.262501509460        292.91297510093705        5412.8957097740267       0.16122563591153119       0.41938787648379161     
   10000.000000000000        292.86445646252383        6309.5734448019384        50.000000000000007        312.86445646252383        10000.000000000000        316.50415165202963        10000.093178460089        311.29343024168560        10000.257068205825        306.15339890677581        292.77576294833852        6309.8760670890133        6310.0968558400427        10000.309482265217        292.93698558478718        6310.6019772633599       0.16122263644865542       0.41943430752613353     
   10000.000000000000        292.86445646252383        630.95734448019380        50.000000000000007        312.86445646252383        10000.000000000000        316.52228860291842        10000.092604639616        316.46646252869050        10000.094765763699        306.15339890677581        286.48741062446749        634.39569789990537        640.58986448388362        10000.182879254078        286.70649735577592        643.96957795679862       0.21908673130844242       0.10767156296197034     
   10000.000000000000        292.86445646252383        7356.4225445964112        50.000000000000007        312.86445646252383        10000.000000000000        316.49794633658456        10000.093374838882        309.50384263769968        10000.312610014156        306.15339890677581        292.79423707151051        7356.5410154525189        7356.8784197195801        10000.407623658080        292.95545817677623        7357.3039965693106       0.16122110526570138       0.41945801350479123     
   10000.000000000000        292.86445646252383        735.64225445964166        50.000000000000007        312.86445646252383        10000.000000000000        316.52221012645578        10000.092607120347        316.44426023553649        10000.095467455158        306.15339890677581        288.37865702217141        738.73828574046865        743.04086640100820        10000.183218779810        288.56810122293552        746.11584901744550       0.18944420076408841       0.19120733918191316     
   10000.000000000000        292.86445646252383        8576.9589859089447        50.000000000000007        312.86445646252383        10000.000000000000        316.48966045981541        10000.093637060725        307.09808811920590        10000.386771811816        306.15339890677581        292.80852724324711        8576.7009876174743        8577.3557451013712        10000.710686703171        292.96974759180063        8577.7145278612261       0.16122034855352743       0.41946972992085485     
   10000.000000000000        292.86445646252383        857.69589859089501        50.000000000000007        312.86445646252383        10000.000000000000        316.52210470929907        10000.092610450180        316.41443353959892        10000.096409320415        306.15339890677581        289.65118923516906        860.47137239721906        863.50097255995911        10000.183667064613        289.82655410137068        866.27600961977964       0.17536486620164229       0.26970114875519968     
   10000.000000000000        341.45488738336030        10000.000000000009        50.000000000000007        361.45488738336030        10000.000000000000        364.58736287570724        10000.093998422473        353.59671099421803        10000.488967936573        355.66187757180074        341.40691601089134        9969.4588625380966        10000.343640405679        10030.932749240055        341.56885922275120        10000.648032866922       0.16194321185986765       0.40854108723762655     
   10000.000000000000        341.45488738336030        1000.0000000000007        50.000000000000007        361.45488738336030        10000.000000000000        364.62531241482651        10000.092615039972        364.49635347694425        10000.097707572848        355.66187757180074        338.68968481373963        1002.3912852699025        1004.9722258355001        10000.184262004024        338.86067971295654        1007.3742614256067       0.17099489921688807       0.30491019630633870     
   10000.000000000000        341.45488738336030        1165.9144011798321        50.000000000000007        361.45488738336030        10000.000000000000        364.62514594053982        10000.092621099491        364.44924546398948        10000.099421545579        355.66187757180074        339.44887392550106        1168.0501452091466        1169.8711031742585        10000.185055492748        339.61543090369781        1172.0270746310875       0.16655697819673365       0.34923822826210660     
   10000.000000000000        341.45488738336030        1359.3563908785268        50.000000000000007        361.45488738336030        10000.000000000000        364.62492316674133        10000.092629209048        364.38619666925172        10000.101715382614        355.66187757180074        339.98330845937198        1361.2568867872678        1362.5423460233294        10000.186119687927        340.14764049936957        1364.4703260471674       0.16433203999757498       0.37580407244989672     
