   10000.000000000000        10000.000000000009        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53066395276545        10000.092600885871        486.51507731134240        10000.093703991630        479.84951795559897        463.70754231140529        464.53890089195033        10000.000000000000        10000.831358580552        464.10291712826438        10000.648992506256       0.39537481685908915       0.11907428185845546     
   10000.000000000000        1000.0000000000007        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747974140159        10000.092597783221        129.24809165319155        10000.092826384714        101.22122082143116        96.252544434776240        102.94514387403458        1006.5108148610213        10000.181784578239        99.094155445215492        1006.5329941718754        2.8416110104392516        1.6567704801769122E-002
   10000.000000000000        100.00000000000004        135.93563908785265        50.000000000000007        120.00000000000004        10000.000000000000        129.23747016037976        10000.092597958068        129.24538178777439        10000.092875841676        101.22122082143116        66.718164326424017        149.10527783853544        182.20528859380144        10000.181824918311        69.760633923409230        191.15509914419499        3.0424695969852138        1.5473933553539859E-002
   10000.000000000000        100.00000000000004        158.48931924611139        50.000000000000007        120.00000000000004        10000.000000000000        129.23746168024545        10000.092598080399        129.24298324663886        10000.092910444029        101.22122082143116        73.700505881420696        170.50288277356964        196.62052350745307        10000.181853384696        75.802395519796633        205.67250946238815        2.1018896383759369        2.2398403571174556E-002
   10000.000000000000        100.00000000000004        184.78497974222924        50.000000000000007        120.00000000000004        10000.000000000000        129.23744984757019        10000.092598243082        129.23963639084204        10000.092956460065        101.22122082143116        79.724776865135112        195.69255494853627        215.78588916735788        10000.181888916042        81.077951305959900        224.72243891157038        1.3531744408247874        3.4791502826286604E-002
   10000.000000000000        100.00000000000004        215.44346900318848        50.000000000000007        120.00000000000004        10000.000000000000        129.23743353272729        10000.092598460218        129.23502161861944        10000.093017878400        101.22122082143116        84.636624445688540        225.30032293902676        240.48176496443600        10000.181933528902        85.457795797077779        249.08065656255366       0.82117135138923913        5.7331484230139375E-002
   10000.000000000000        100.00000000000004        251.18864315095806        50.000000000000007        120.00000000000004        10000.000000000000        129.23741125023110        10000.092598750716        129.22871858703340        10000.093100047285        101.22122082143116        88.473666613896398        260.05485117512978        271.39919468132211        10000.181989879911        88.950783317363985        279.48490584510421       0.47711670346758694        9.8673913615377556E-002
   10000.000000000000        100.00000000000004        292.86445646252383        50.000000000000007        120.00000000000004        10000.000000000000        129.23738103897821        10000.092599139860        129.22017226553439        10000.093210119740        101.22122082143116        91.389383553520346        300.80406394084696        309.23261890392695        10000.182061483401        91.658716548110661        316.69636805597031       0.26933299459031446       0.17479838463173353     
   10000.000000000000        100.00000000000004        341.45488738336030        50.000000000000007        120.00000000000004        10000.000000000000        129.23734029807289        10000.092599661437        129.20864636799621        10000.093357651407        101.22122082143116        93.571339896049068        348.53473502295685        354.78124212049693        10000.182153006412        93.720703617794214        361.57459787901149       0.14936372174514645       0.31519683516418678     
   10000.000000000000        100.00000000000004        398.10717055349761        50.000000000000007        120.00000000000004        10000.000000000000        129.23728556303365        10000.092600360576        129.19315981655291        10000.093555407937        101.22122082143116        95.192756336322461        404.39553888829278        409.02051188208617        10000.182270669884        95.274731744208196        415.13897039085691        8.1975407885735763E-002  0.57430604612589475     
   10000.000000000000        100.00000000000004        464.15888336127819        50.000000000000007        120.00000000000004        10000.000000000000        129.23721220239173        10000.092601297623        129.17240049882358        10000.093820458131        101.22122082143116        96.395091088300020        469.72410697197864        473.14659308761151        10000.182422796066        96.439816858017650        478.61378033606672        4.4725769717629760E-002   1.0526140227354668     
   10000.000000000000        100.00000000000004        541.16952654646434        50.000000000000007        120.00000000000004        10000.000000000000        129.23711400789944        10000.092602553368        129.14460859109514        10000.094175654411        101.22122082143116        97.287183004599825        546.07870209337011        548.60889853020524        10000.182620558566        97.311505510136357        553.46476613952132        2.4322505536531480E-002   1.9356135950592577     
   10000.000000000000        100.00000000000004        630.95734448019380        50.000000000000007        120.00000000000004        10000.000000000000        129.23698264205490        10000.092604236135        129.10741890623029        10000.094651636326        101.22122082143116        97.950408854457862        635.27521918938419        637.14193131964316        10000.182879015283        97.963612224054984        641.43481448508317        1.3203369597121650E-002   3.5656785971270293     
   10000.000000000000        100.00000000000004        735.64225445964166        50.000000000000007        120.00000000000004        10000.000000000000        129.23680689358417        10000.092606491351        129.05764780592759        10000.095289539542        101.22122082143116        98.444835442483679        739.43034284242117        740.80228885980716        10000.183218540127        98.451996118689294        744.58381059939109        7.1606762056148909E-003   6.5746545480576843     
   10000.000000000000        116.59144011798318        158.48931924611139        50.000000000000007        136.59144011798318        10000.000000000000        144.77411025651000        10000.092598077325        144.77902518128559        10000.092909574405        120.42822367736520        84.140201823028733        169.81686201455724        202.08624690486525        10000.181853404647        86.746548127851625        210.03757904666347        2.6063463048228925        1.8063206832989721E-002
   10000.000000000000        116.59144011798318        184.78497974222924        50.000000000000007        136.59144011798318        10000.000000000000        144.77409973338641        10000.092598241523        144.77604871216579        10000.092956019367        120.42822367736520        91.690346279851809        195.12062604724582        219.83983094937551        10000.181888936002        93.394288289730781        227.91419341931294        1.7039420098789719        2.7629445197937415E-002
   10000.000000000000        116.59144011798318        215.44346900318848        50.000000000000007        136.59144011798318        10000.000000000000        144.77408517350545        10000.092598461009        144.77193034437630        10000.093018101968        120.42822367736520        97.890256877379315        224.82866278053567        243.34791247226897        10000.181933548871        98.927652354020609        251.29880987508702        1.0373954766412936        4.5381894795646145E-002
   10000.000000000000        116.59144011798318        251.18864315095806        50.000000000000007        136.59144011798318        10000.000000000000        144.77406521973057        10000.092598754998        144.76628608514184        10000.093101258897        120.42822367736520        102.71445326915374        259.67001155589060        273.36500850482810        10000.181989899893        103.31360553254876        280.96960203671421       0.59915226339502681        7.8575973519063175E-002
   10000.000000000000        116.59144011798318        292.86445646252383        50.000000000000007        136.59144011798318        10000.000000000000        144.77403808202547        10000.092599149193        144.75860937935252        10000.093212759544        120.42822367736520        106.34025137529208        300.49328919283647        310.56241643213167        10000.182061503396        106.67488098748261        317.66640290433793       0.33462961219052545       0.14068979751740976     
   10000.000000000000        116.59144011798318        341.45488738336030        50.000000000000007        136.59144011798318        10000.000000000000        144.77400139138015        10000.092599677901        144.74822969620593        10000.093362308377        120.42822367736520        109.01671119010619        348.28622726028726        355.67880316173682        10000.182153026428        109.20011404631168        362.19975030228977       0.18340285620548968       0.25669705126983300     
   10000.000000000000        116.59144011798318        398.10717055349761        50.000000000000007        136.59144011798318        10000.000000000000        144.77395200054363        10000.092600386910        144.73425599338731        10000.093562856253        120.42822367736520        110.97883271715838        404.19864917242461        409.62898588332285        10000.182270689926        111.07840119985482        415.53915813287801        9.9568482696440697E-002  0.47283006738132544     
   10000.000000000000        116.59144011798318        464.15888336127819        50.000000000000007        136.59144011798318        10000.000000000000        144.77388571328291        10000.092601337359        144.71549982663865        10000.093831697342        120.42822367736520        112.41629199165024        469.56944329428035        473.56216860447034        10000.182422816139        112.47011961923104        478.86931944405228        5.3827627580801618E-002  0.87462469550127009     
   10000.000000000000        1165.9144011798321        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747931305428        10000.092597773992        129.24797050202557        10000.092823774774        101.22122082143116        96.809044703793290        102.56720456890774        1171.4907762213713        10000.181784823579        99.302166439683646        1171.5049255632314        2.4931217358903552        1.8883543352367155E-002
   10000.000000000000        116.59144011798318        541.16952654646434        50.000000000000007        136.59144011798318        10000.000000000000        144.77379691791978        10000.092602610992        144.69037113578301        10000.094191953933        120.42822367736520        113.47184895040101        545.95815751147290        548.89512810037058        10000.182620578684        113.50090563892448        553.62792992266350        2.9056688523468210E-002   1.6202456224283828     
   10000.000000000000        116.59144011798318        630.95734448019380        50.000000000000007        136.59144011798318        10000.000000000000        144.77367809257268        10000.092604317269        144.65673729425859        10000.094674585853        120.42822367736520        114.24977475766330        635.18193272909275        637.34071905395331        10000.182879035458        114.26545725688274        641.53913344406260        1.5682499219437318E-002   3.0020069966949805     
   10000.000000000000        116.59144011798318        735.64225445964166        50.000000000000007        136.59144011798318        10000.000000000000        144.77351913801968        10000.092606602955        144.61173259253769        10000.095321107643        120.42822367736520        114.82541718269241        739.35861070149201        740.94141507640131        10000.183218560383        114.83388476916591        744.65064920677480        8.4675864735004325E-003   5.5599045288464959     
   10000.000000000000        135.93563908785265        184.78497974222924        50.000000000000007        155.93563908785265        10000.000000000000        163.15097906852398        10000.092598237648        163.15270262508406        10000.092954922737        141.99175709286069        104.67091678027424        194.52356267284711        225.60639602106926        10000.181888959358        106.84781647740697        232.67112159992990        2.1768996971327255        2.1626615339431506E-002
   10000.000000000000        135.93563908785265        215.44346900318848        50.000000000000007        155.93563908785265        10000.000000000000        163.15096617606542        10000.092598459016        163.14905590030617        10000.093017538331        141.99175709286069        112.67064726555664        224.33182837597670        247.41488662603612        10000.181933572236        114.01150002978217        254.60574261259262        1.3408527642255308        3.5111217009428292E-002
   10000.000000000000        135.93563908785265        251.18864315095806        50.000000000000007        155.93563908785265        10000.000000000000        163.15094844652290        10000.092598756008        163.14404083896537        10000.093101544155        141.99175709286069        118.90209004503537        259.26101573000602        276.11257484955087        10000.181989923271        119.67358431488969        283.16211900511911       0.77149426985432967        6.1023100523227014E-002
   10000.000000000000        135.93563908785265        292.86445646252383        50.000000000000007        155.93563908785265        10000.000000000000        163.15092425464630        10000.092599154768        163.13719756400755        10000.093214336664        141.99175709286069        123.53249681820523        300.16013961010890        312.38122035296146        10000.182061526795        123.95790114761725        319.07811986469710       0.42540432941201800       0.11066876645916050     
   10000.000000000000        135.93563908785265        341.45488738336030        50.000000000000007        155.93563908785265        10000.000000000000        163.15089145219144        10000.092599690195        163.12791811607158        10000.093365785990        141.99175709286069        126.89251714229188        348.01760729181109        356.87857618752184        10000.182153049851        127.12204515081983        363.09536451031585       0.22952800852795008       0.20511210237194857     
   10000.000000000000        135.93563908785265        398.10717055349761        50.000000000000007        155.93563908785265        10000.000000000000        163.15084719142868        10000.092600408814        163.11539640797531        10000.093569052233        141.99175709286069        129.31234520306560        403.98414394059643        410.42516711200426        10000.182270713376        129.43510784259396        416.10418175994175       0.12276263952836075       0.38349592810390953     
   10000.000000000000        135.93563908785265        464.15888336127819        50.000000000000007        155.93563908785265        10000.000000000000        163.15078768514812        10000.092601372673        163.09856011827014        10000.093841686741        141.99175709286069        131.05700015798905        469.39969608152842        474.09591217175705        10000.182422839631        131.12252824568191        479.22559360271225        6.5528087692854342E-002  0.71845484951559502     
   10000.000000000000        135.93563908785265        541.16952654646434        50.000000000000007        155.93563908785265        10000.000000000000        163.15070788123006        10000.092602664616        163.07597824117735        10000.094207121509        141.99175709286069        132.32097263291965        545.82495099091932        549.25699684362496        10000.182620602229        132.35598583259679        553.85301971825402        3.5013199677138118E-002   1.3446064003443430     
   10000.000000000000        135.93563908785265        630.95734448019380        50.000000000000007        155.93563908785265        10000.000000000000        163.15060102255751        10000.092604395397        163.04573588540737        10000.094696684484        141.99175709286069        133.24220736621820        635.07820039060584        637.58875305317156        10000.182879059068        133.26095512254599        641.68177967552401        1.8747756327798015E-002   2.5111790210655016     
   10000.000000000000        135.93563908785265        735.64225445964166        50.000000000000007        155.93563908785265        10000.000000000000        163.15045805298880        10000.092606713320        163.00526495424114        10000.095352325068        141.99175709286069        133.91769070586756        739.27839124120999        741.11312103911621        10000.183218584078        133.92775207961395        744.74136567239805        1.0061373746395930E-002   4.6791793614940982     
   10000.000000000000        135.93563908785265        857.69589859089501        50.000000000000007        155.93563908785265        10000.000000000000        163.15026681631664        10000.092609817268        162.95111523101872        10000.096230296980        141.99175709286069        134.41577635490657        860.89534783302588        862.23154369805036        10000.183666867919        134.42118728871301        865.43631587873563        5.4109338064449730E-003   8.7007112018887671     
   10000.000000000000        1359.3563908785268        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747889687240        10000.092597765028        129.24785279153801        10000.092821238957        101.22122082143116        97.276444268243779        102.23570849783616        1364.1338699866037        10000.181785121516        99.459649330439049        1364.1429161115634        2.1832050621952703        2.1564155011199564E-002
   10000.000000000000        1359.3563908785268        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412206128702        10000.092597831517        144.78236409399224        10000.092840046071        120.42822367736520        113.82810844143380        118.79896296958945        1364.1454416960205        10000.181803710664        115.99188619692683        1364.1545233834615        2.1637777554930295        2.1757767064061146E-002
   10000.000000000000        1359.3563908785268        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099434479558        10000.092597920742        163.15702352352750        10000.092865284096        141.99175709286069        133.12606120722916        138.11229175507248        1364.1607947764560        10000.181826649914        135.26651874103084        1364.1699250108838        2.1404575338016798        2.1994817294411412E-002
   10000.000000000000        158.48931924611139        215.44346900318848        50.000000000000007        178.48931924611139        10000.000000000000        184.82627334274471        10000.092598453979        184.82459195957193        10000.093016113568        166.44570474939022        128.72052419432293        223.81427174959117        253.40113320178418        10000.181933599595        130.49488295412689        259.68087756708690        1.7743587598039596        2.6532950071278667E-002
   10000.000000000000        158.48931924611139        251.18864315095806        50.000000000000007        178.48931924611139        10000.000000000000        184.82625770459617        10000.092598753294        184.82016850627184        10000.093100776956        166.44570474939022        137.02570869783895        258.83089744251401        280.11251804013830        10000.181989950648        138.05108412505473        286.50447978175180        1.0253754272157778        4.5913887862759552E-002
   10000.000000000000        158.48931924611139        292.86445646252383        50.000000000000007        178.48931924611139        10000.000000000000        184.82623629435605        10000.092599155892        184.81411217107978        10000.093214654553        166.44570474939022        143.14787141318985        299.80651606391223        314.96590234264170        10000.182061554191        143.70588669443981        321.19369904085943       0.55801528124996480        8.4368607750233277E-002
   10000.000000000000        158.48931924611139        341.45488738336030        50.000000000000007        178.48931924611139        10000.000000000000        184.82620717235778        10000.092599697304        184.80587408643314        10000.093367797053        166.44570474939022        147.50124911071725        347.72991123448105        358.53582829260046        10000.182153077278        147.79627801912136        364.41032454744430       0.29502890840410601       0.15957409949105575     
   10000.000000000000        158.48931924611139        398.10717055349761        50.000000000000007        178.48931924611139        10000.000000000000        184.82616777102675        10000.092600424883        184.79472758340995        10000.093573597625        166.44570474939022        150.56404242157757        403.75243321924540        411.49543930293976        10000.182270740839        150.71863420385711        416.91773392952643       0.15459178227953885       0.30453735436780444     
   10000.000000000000        1584.8931924611156        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747849821223        10000.092597756440        129.24774003669140        10000.092818809901        101.22122082143116        97.670097344739375        101.94587691495298        1588.9871865451451        10000.181785486180        99.579329584529177        1588.9929857079555        1.9092322397898016        2.4658588620731437E-002
   10000.000000000000        1584.8931924611156        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412173214103        10000.092597821846        144.78227099799292        10000.092837310114        120.42822367736520        114.23275546123843        118.51609857252522        1588.9947314969977        10000.181804075404        116.12740914816771        1589.0005475967926        1.8946536869292885        2.4848325953813984E-002
   10000.000000000000        1584.8931924611156        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099409714853        10000.092597909761        163.15695347737301        10000.092862177849        141.99175709286069        133.54365709285935        137.83698378937393        1589.0046921428807        10000.181827014747        135.42075508626766        1589.0105312979126        1.8770979934083130        2.5080721703256131E-002
   10000.000000000000        1584.8931924611156        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629235947505        10000.092598028443        184.82997094662460        10000.092895747710        166.44570474939022        156.05833094185070        160.36490226263848        1589.0179083001112        10000.181855481793        157.91467910440107        1589.0237789120831        1.8563481625503755        2.5361068215638029E-002
   10000.000000000000        158.48931924611139        464.15888336127819        50.000000000000007        178.48931924611139        10000.000000000000        184.82611468318052        10000.092601401706        184.77970815354166        10000.093849898763        166.44570474939022        152.72521821695457        469.21485042685390        474.79652858886982        10000.182422867143        152.80628544862952        479.73002037153816        8.1067231674950335E-002  0.58073985517580851     
   10000.000000000000        158.48931924611139        541.16952654646434        50.000000000000007        178.48931924611139        10000.000000000000        184.82604337475479        10000.092602711868        184.75953190824808        10000.094220486779        166.44570474939022        154.26290771941686        545.67880314227034        549.72259403917167        10000.182620629797        154.30561070066440        554.16732065678070        4.2702981247543903E-002   1.1024750733327824     
   10000.000000000000        158.48931924611139        630.95734448019380        50.000000000000007        178.48931924611139        10000.000000000000        184.82594779574495        10000.092604467616        184.73248502303852        10000.094717113017        166.44570474939022        155.36738798493238        634.96359922129977        637.90265139576593        10000.182879086711        155.39000212285166        641.87872850629185        2.2614137919276800E-002   2.0818380320517638     
   10000.000000000000        158.48931924611139        735.64225445964166        50.000000000000007        178.48931924611139        10000.000000000000        184.82581985437506        10000.092606819037        184.69627408937305        10000.095382227495        166.44570474939022        156.16781506997870        739.18920367742714        741.32748924173438        10000.183218611828        156.17985007246176        744.86546791545061        1.2035002483059998E-002   3.9118373634472379     
   10000.000000000000        158.48931924611139        857.69589859089501        50.000000000000007        178.48931924611139        10000.000000000000        184.82564870746938        10000.092609967083        184.64782374936698        10000.096272673551        166.44570474939022        156.75247839321420        860.82641206674657        862.37958602384003        10000.183666895806        156.75891007953641        865.51492354864365        6.4316863222018128E-003   7.3198489515728502     
   10000.000000000000        184.78497974222924        251.18864315095806        50.000000000000007        204.78497974222924        10000.000000000000        210.33115890930722        10000.092598746678        210.32582684697854        10000.093098905734        194.37752820891143        156.76877798597693        258.38355830245706        286.21777007598456        10000.181989982721        158.18060353383996        291.80205594208132        1.4118255478630317        3.3346168337634978E-002
   10000.000000000000        184.78497974222924        292.86445646252383        50.000000000000007        204.78497974222924        10000.000000000000        210.33114008910411        10000.092599152147        210.32050321826910        10000.093213595303        194.37752820891143        165.21523235989773        299.43508602987669        318.82277182591406        10000.182061586296        165.97819824632822        324.49135012250815       0.76296588643049290        6.1705212801415797E-002
   10000.000000000000        184.78497974222924        341.45488738336030        50.000000000000007        204.78497974222924        10000.000000000000        210.33111440568729        10000.092599698488        210.31323799136007        10000.093368131666        194.37752820891143        171.10185154513164        347.42481639478223        360.92579148247086        10000.182153109408        171.49554831736577        366.40759512276134       0.39369677223413646       0.11958180940944044     
   10000.000000000000        184.78497974222924        398.10717055349761        50.000000000000007        204.78497974222924        10000.000000000000        210.33107955197187        10000.092600433949        210.30337830613402        10000.093576162124        194.37752820891143        175.12115427534874        403.50443691355628        412.98599160742151        10000.182270773013        175.32176858803879        418.12128078299230       0.20061431269004970       0.23467404569060674     
   10000.000000000000        184.78497974222924        464.15888336127819        50.000000000000007        204.78497974222924        10000.000000000000        210.33103247106982        10000.092601422761        210.29005897082763        10000.093855854126        194.37752820891143        177.87526028403690        469.01527747754096        475.74257403636290        10000.182422899370        177.97787226421889        480.45931641068847       0.10261198018199025       0.45880580706966378     
   10000.000000000000        184.78497974222924        541.16952654646434        50.000000000000007        204.78497974222924        10000.000000000000        210.33096910380326        10000.092602750436        210.27213084686613        10000.094231396239        194.37752820891143        179.78680875852237        545.51971260796870        550.33526292958334        10000.182620662097        179.83978427962791        554.61330419592116        5.2975521105537382E-002  0.88869295478234311     
   10000.000000000000        184.78497974222924        630.95734448019380        50.000000000000007        204.78497974222924        10000.000000000000        210.33088404655356        10000.092604530946        210.24806371442389        10000.094735025572        194.37752820891143        181.13291862270896        634.83789591618029        638.30707791659688        10000.182879119104        181.16054110323773        642.15406067315041        2.7622480528776805E-002   1.7043716379261451     
   10000.000000000000        1847.8497974222912        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747812073842        10000.092597748308        129.24763327399208        10000.092816509936        101.22122082143116        98.002451314125068        101.69316820305588        1851.3587283743868        10000.181785936837        99.670659226801050        1851.3624587105835        1.6682079126759817        2.8221285862920258E-002
   10000.000000000000        1847.8497974222912        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412141741465        10000.092597812598        144.78218198039471        10000.092834694016        120.42822367736520        114.57299091436698        118.26866583446301        1851.3636678162388        10000.181804526148        116.23030915438018        1851.3674062638850        1.6573182400131969        2.8406718302961244E-002
   10000.000000000000        1847.8497974222912        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099385760237        10000.092597899140        163.15688572250775        10000.092859173214        141.99175709286069        133.89311416740355        137.59530026595013        1851.3701560552317        10000.181827465605        135.53727822824246        1851.3739055140391        1.6441640608389037        2.8633987023407657E-002
   10000.000000000000        1847.8497974222912        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629220722305        10000.092598016121        184.82992788191839        10000.092892262319        166.44570474939022        156.41872930539432        160.12950973403159        1851.3787219181386        10000.181855932789        158.04729471314670        1851.3824863551438        1.6285654077523759        2.8908247810193438E-002
   10000.000000000000        1847.8497974222912        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118232942971        10000.092598174795        210.33245145740685        10000.092937144276        194.37752820891143        182.68132205623320        186.40350390519714        1851.3900878061224        10000.181891465136        184.29164609742088        1851.3938726674673        1.6103240411876811        2.9235713544766857E-002
   10000.000000000000        184.78497974222924        735.64225445964166        50.000000000000007        204.78497974222924        10000.000000000000        210.33077008827036        10000.092606916407        210.21581467616690        10000.095409769297        194.37752820891143        182.09346010703146        739.09068854066936        741.59898953153026        10000.183218644337        182.10798959633064        745.03692217901721        1.4529489299178522E-002   3.2402358687910779     
   10000.000000000000        184.78497974222924        857.69589859089501        50.000000000000007        204.78497974222924        10000.000000000000        210.33061758499005        10000.092610110185        210.17265009371752        10000.096313150661        194.37752820891143        182.78660007210829        860.74977892067523        862.56449166232198        10000.183666928473        182.79429740263282        865.62249741735388        7.6973305245360280E-003   6.1162726782155659     
   10000.000000000000        215.44346900318848        292.86445646252383        50.000000000000007        235.44346900318848        10000.000000000000        240.28301588004004        10000.092599143421        240.27374075229346        10000.093211127289        226.44947039204197        189.37765129102851        299.04924619338300        324.93300228160308        10000.182061623940        190.47427045956320        329.89900043515519        1.0966191685346871        4.2931013548962262E-002
   10000.000000000000        215.44346900318848        341.45488738336030        50.000000000000007        235.44346900318848        10000.000000000000        240.28299337036029        10000.092599693333        240.26737340176103        10000.093366673482        226.44947039204197        197.79145835384676        347.10465132124114        364.57450882349013        10000.182153147091        198.34474394926551        369.58762290127004       0.55328559541874256        8.5089821192224718E-002
   10000.000000000000        215.44346900318848        398.10717055349761        50.000000000000007        235.44346900318848        10000.000000000000        240.28296272538026        10000.092600435175        240.25870453568041        10000.093576508712        226.44947039204197        203.34012542281062        403.24162318658597        415.16269595621623        10000.182270810748        203.61194349663361        419.97107525133578       0.27181807382299894       0.17320030165864184     
   10000.000000000000        2154.4346900318851        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23747776672593        10000.092597740682        129.24753314689323        10000.092814352918        101.22122082143116        98.283653781695037        101.47334601189708        2157.4425957616882        10000.181786500400        99.740667973700056        2157.4450057336212        1.4570141920050190        3.2311951826377423E-002
   10000.000000000000        2154.4346900318851        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412111980465        10000.092597803850        144.78209780396665        10000.092832220196        120.42822367736520        114.85986456504608        118.05282343282521        2157.4458438098354        10000.181805089827        116.30878248922050        2157.4482576964492        1.4489179241744239        3.2492504645657852E-002
   10000.000000000000        2154.4346900318851        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099362889208        10000.092597888997        163.15682103250938        10000.092856304493        141.99175709286069        134.18658588385310        137.38381233933541        2157.4500884579384        10000.181828029426        135.62569391961995        2157.4525076431764        1.4391080357668500        3.2713994510723196E-002
   10000.000000000000        2154.4346900318851        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629206019266        10000.092598004223        184.82988629414726        10000.092888896461        166.44570474939022        156.71997828265333        159.92280891134303        2157.4556641637864        10000.181856496789        158.14741702999606        2157.4580905349289        1.4274387473427339        3.2981430881048192E-002
   10000.000000000000        2154.4346900318851        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118227654731        10000.092598160671        210.33243649932825        10000.092933149135        194.37752820891143        182.99185054815382        186.20207799922753        2157.4630254536069        10000.181892029352        184.40559750384878        2157.4654615915338        1.4137469556949611        3.3300847929516209E-002
   10000.000000000000        2154.4346900318851        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304443989146        10000.092598373671        240.28181928347902        10000.092993397777        226.44947039204197        213.62218761827768        216.84222748729118        2157.4727932571586        10000.181936643738        215.02004341199455        2157.4752427038452        1.3978557937168716        3.3679420004571650E-002
   10000.000000000000        215.44346900318848        464.15888336127819        50.000000000000007        235.44346900318848        10000.000000000000        240.28292120966768        10000.092601434431        240.24696005570172        10000.093859155308        226.44947039204197        206.99393859375760        468.80178601631485        477.06889348858004        10000.182422937167        207.12816971420366        481.54501207068955       0.13423112044606000       0.35073068172244592     
