   10000.000000000000        1165.9144011798321        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85137618278725        10000.092600459149        420.83742170136941        10000.093583290243        413.10935793423084        393.67909934457163        400.17809601323967        1172.2311257380502        10000.182272110451        395.73542531561054        1172.2489084127615        2.0563259710389161        2.2894703002087124E-002
   10000.000000000000        116.59144011798318        5411.6952654646393        50.000000000000007        136.59144011798318        10000.000000000000        144.74564948599655        10000.093009839711        136.49282304712244        10000.209376084093        120.42822367736520        116.51792774433061        5412.1241043920836        5412.3130930774878        10000.262501059058        116.51793073308275        5412.8911962073335        2.9887521435512099E-006   15752.049725500337     
   10000.000000000000        1165.9144011798321        4641.5888336127864        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8816179047847        10000.092963731206        1186.0135251638706        10000.196334654487        1184.1616031903334        1165.4817419082115        4642.1826634662821        4642.3794358495934        10000.235886888311        1165.4818074830903        4643.0898944155042        6.5574878817642457E-005   717.94219419507533     
   10000.000000000000        1165.9144011798321        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53065559255668        10000.092601477556        486.51271248686601        10000.093871353112        479.84951795559897        459.32621794866782        466.14798800878293        1172.5537470009090        10000.182424239038        461.30256158666708        1172.5732926155592        1.9763436379992640        2.3821248226889538E-002
   10000.000000000000        1165.9144011798321        5411.6952654646393        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8805696357401        10000.093088127862        1185.7167753675371        10000.231518979041        1184.1616031903334        1165.5945266358235        5412.2235692084696        5412.2809397472529        10000.262504005226        1165.5945610475089        5412.9584957200059        3.4411685419399873E-005   1368.1100419415443     
   10000.000000000000        1165.9144011798321        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21706697486718        10000.092602853154        563.19468917025040        10000.094260450551        557.45580369116601        535.76078253475782        543.07145956579097        1173.0424562061987        10000.182622004662        537.65048529913349        1173.0648417707594        1.8897027643756701        2.4913427270118103E-002
   10000.000000000000        1165.9144011798321        6309.5734448019384        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8791758289633        10000.093253532950        1185.3221007244822        10000.278301153983        1184.1616031903334        1165.6760261370928        6309.9708666270235        6310.0419773184458        10000.309485734166        1165.6760443840715        6310.6418949087447        1.8246978697789018E-005   2580.0968566987444     
   10000.000000000000        1165.9144011798321        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72326004267882        10000.092604707688        652.69593195989364        10000.094785019008        647.75859691499784        624.67532216282314        632.76723618100311        1173.8234347325320        10000.182880465478        626.47128074606860        1173.8507638675392        1.7959585832454650        2.6213840798788513E-002
   10000.000000000000        1165.9144011798321        7356.4225445964112        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8773250714212        10000.093473169887        1184.7978435562020        10000.340420231023        1184.1616031903334        1165.7355294362446        7356.6081110340883        7356.8368689659792        10000.407629675476        1165.7355391880244        7357.3295439445192        9.7517797712498577E-006   4827.7312948773051     
   10000.000000000000        1165.9144011798321        735.64225445964166        50.000000000000007        755.64225445964166        10000.000000000000        757.16402222296040        10000.092607203689        757.13114893888826        10000.095491028578        752.88840625250089        727.90426522372081        737.35590443474621        1175.1828203951404        10000.183219995715        729.59744722542769        1175.2198953502830        1.6931820017068731        2.7805027655003856E-002
   10000.000000000000        1165.9144011798321        8576.9589859089447        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8748710217769        10000.093764407369        1184.1023577319988        10000.422786820303        1184.1616031903334        1165.7793325853384        8576.7487638635703        8577.3244002565771        10000.710704987503        1165.7793378290683        8577.7309757495623        5.2437299018492922E-006   8978.1459502350008     
   10000.000000000000        1165.9144011798321        857.69589859089501        50.000000000000007        877.69589859089501        10000.000000000000        879.00634976350432        10000.092610558984        878.96724247625252        10000.096440096837        875.32612548001771        847.11020780375225        859.30995045530221        1177.9304755449064        10000.183668286480        848.68321236260010        1177.9914135476827        1.5730045588478561        2.9929329904102298E-002
   10000.000000000000        116.59144011798318        6309.5734448019384        50.000000000000007        136.59144011798318        10000.000000000000        144.73585638510124        10000.093151571560        133.52324452109812        10000.249463208345        120.42822367736520        116.53153445460696        6309.8601690614914        6310.1097450373009        10000.309481639189        116.53153609090064        6310.5989684304041        1.6362936889890989E-006   28771.712987232597     
   10000.000000000000        116.59144011798318        7356.4225445964112        50.000000000000007        136.59144011798318        10000.000000000000        144.72271664216726        10000.093341727143        129.43227505388512        10000.303245136058        120.42822367736520        116.54237265008123        7356.5294317382886        7356.8879868425283        10000.407622572140        116.54237354883186        7357.3019792395862        8.9875062769806391E-007   52382.686511158281     
   10000.000000000000        116.59144011798318        8576.9589859089447        50.000000000000007        136.59144011798318        10000.000000000000        144.70511153759017        10000.093596481340        123.73998358047425        10000.375295308315        120.42822367736520        116.55105658476197        8576.6925377097577        8577.3628375800363        10000.710683403495        116.55105708046588        8577.7131673288295        4.9570391524866864E-007   94973.977275925543     
   10000.000000000000        116.59144011798318        857.69589859089501        50.000000000000007        136.59144011798318        10000.000000000000        144.77330647840529        10000.092609665115        144.55150059376030        10000.096187259733        120.42822367736520        115.25313849281810        860.95699698389512        862.11163176495222        10000.183666844110        115.25771324102048        865.37841312738954        4.5747482023870134E-003   10.291052162794339     
   10000.000000000000        135.93563908785265        10000.000000000009        50.000000000000007        155.93563908785265        10000.000000000000        163.06849692377065        10000.093943300317        137.87119786315259        10000.473379295710        141.99175709286069        135.90100149677050        9969.4552424983576        10000.349723725916        10030.929118818645        135.90100181450157        10000.646865862238        3.1773106456967071E-007   148172.39367569340     
   10000.000000000000        135.93563908785265        1000.0000000000007        50.000000000000007        155.93563908785265        10000.000000000000        163.15001097642434        10000.092613974264        162.87864472536123        10000.097406130915        141.99175709286069        134.78496315544567        1002.8083198013177        1003.7747339902729        10000.184261743449        134.78787830917162        1006.5977577141408        2.9151537259508586E-003   16.149739193276428     
   10000.000000000000        135.93563908785265        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23748126406508        10000.092597816019        129.24852231324348        10000.092835662375        101.22122082143116        63.271922587708509        113.38296997318025        185.86490303935986        10000.181783433964        69.760633923409230        191.15509914419502        6.4887113357007209        7.2555196165665628E-003
   10000.000000000000        135.93563908785265        1165.9144011798321        50.000000000000007        155.93563908785265        10000.000000000000        163.14966856169289        10000.092619543220        162.78160033476530        10000.098981344616        141.99175709286069        135.05993202152365        1168.3742121125579        1169.0648639489598        10000.185055229927        135.06150489314783        1171.5466694710663        1.5728716241767415E-003   29.931859446606815     
   10000.000000000000        135.93563908785265        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412345762889        10000.092597872552        144.78275903614113        10000.092851652866        120.42822367736520        73.722006423416047        129.03508287509095        191.06691351676153        10000.181802022766        79.226752715571152        196.78288425865176        5.5047462921551045        8.5524327341856467E-003
   10000.000000000000        135.93563908785265        1359.3563908785268        50.000000000000007        155.93563908785265        10000.000000000000        163.14921000311267        10000.092627006901        162.65154912664588        10000.101092492107        141.99175709286069        135.26566905792714        1361.5070881812103        1361.9909387890607        10000.186119422075        135.26651874103084        1364.1699250108836        8.4968310369504252E-004   55.407683379463045     
   10000.000000000000        135.93563908785265        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099497165937        10000.092597948542        163.15720082972496        10000.092873146872        141.99175709286069        84.537251833457162        147.45651388193735        198.67307617474020        10000.181824961592        88.929091544404528        204.88272895862355        4.3918397109473659        1.0719647227803532E-002
   10000.000000000000        135.93563908785265        1584.8931924611156        50.000000000000007        155.93563908785265        10000.000000000000        163.14859549097457        10000.092637015070        162.47710565620397        10000.103923359196        141.99175709286069        135.42029560345853        1586.7708100466982        1587.0985982767522        10000.187555254339        135.42075508626766        1589.0105312979128        4.5948280913421513E-004   102.46079166949333     
   10000.000000000000        135.93563908785265        158.48931924611139        50.000000000000007        155.93563908785265        10000.000000000000        163.15098835576646        10000.092598072346        163.15532953825138        10000.092908166342        141.99175709286069        95.098742381274178        169.10708171950890        209.76212499809535        10000.181853427992        98.335393123871157        216.46208154892270        3.2366507425969786        1.4545583112449079E-002
   10000.000000000000        135.93563908785265        1847.8497974222912        50.000000000000007        155.93563908785265        10000.000000000000        163.14777141625049        10000.092650442515        162.24287993483381        10000.107721382956        141.99175709286069        135.53702952879698        1849.4869954338019        1849.6960990881107        10000.189505904747        135.53727822824246        1851.3739055140391        2.4869944547845080E-004   189.30067291402014     
   10000.000000000000        135.93563908785265        2154.4346900318851        50.000000000000007        155.93563908785265        10000.000000000000        163.14666558597233        10000.092668467129        161.92804124748491        10000.112819726995        141.99175709286069        135.62555919557627        2155.8608375690901        2155.9787394622090        10000.192177999159        135.62569391961992        2157.4525076431760        1.3472404364733848E-004   349.44744165823181     
   10000.000000000000        135.93563908785265        2511.8864315095834        50.000000000000007        155.93563908785265        10000.000000000000        163.14518080258327        10000.092692674601        161.50435069892276        10000.119666901815        141.99175709286069        135.69301587512015        2513.1277584337527        2513.1745050713757        10000.195876575110        135.69308891790089        2514.4716439833023        7.3042780741161550E-005   644.53970542614002     
   10000.000000000000        135.93563908785265        2928.6445646252391        50.000000000000007        155.93563908785265        10000.000000000000        163.14318627040643        10000.092725198610        160.93345304213815        10000.128866403109        141.99175709286069        135.74466820867451        2929.7142650637852        2929.7243599077369        10000.201065723128        135.74470784506269        2930.8598018627977        3.9636388180497306E-005   1187.7715034988764     
   10000.000000000000        135.93563908785265        3414.5488738336035        50.000000000000007        155.93563908785265        10000.000000000000        163.14050613288771        10000.092768907725        160.16312362740462        10000.141229573825        141.99175709286069        135.78442194360613        3415.4304486050837        3415.4877119254311        10000.208480464591        135.78444347365260        3416.4474845492800        2.1530046467432840E-005   2186.6637609736617     
   10000.000000000000        135.93563908785265        3981.0717055349769        50.000000000000007        155.93563908785265        10000.000000000000        163.13690424726556        10000.092827653634        159.12201650186446        10000.157845799002        141.99175709286069        135.81518180143624        3981.7887938854278        3981.8876861582339        10000.219349559222        135.81519351015655        3982.6992072961261        1.1708720307979092E-005   4020.8469537300048     
   10000.000000000000        135.93563908785265        4641.5888336127864        50.000000000000007        155.93563908785265        10000.000000000000        163.13206406492242        10000.092906599097        157.71221090726814        10000.180175232044        141.99175709286069        135.83911485200878        4642.1584635891195        4642.2978239018275        10000.235884548552        135.83912122879551        4642.9841106164595        6.3767867288788693E-006   7382.8676391521039     
   10000.000000000000        135.93563908785265        5411.6952654646393        50.000000000000007        155.93563908785265        10000.000000000000        163.12556220408140        10000.093012648531        155.79841608900969        10000.210170531809        141.99175709286069        135.85784300114099        5412.1264313551119        5412.3111363760954        10000.262501107696        135.85784648033814        5412.8915664158967        3.4791971472714067E-006   13531.562136206203     
   10000.000000000000        135.93563908785265        6309.5734448019384        50.000000000000007        155.93563908785265        10000.000000000000        163.11683397859201        10000.093155009396        153.19187401484538        10000.250435547265        141.99175709286069        135.87258415512073        6309.8618693715225        6310.1082961455841        10000.309481706792        135.87258605772968        6310.5992198587610        1.9026089432827575E-006   24744.429247338881     
   10000.000000000000        135.93563908785265        7356.4225445964112        50.000000000000007        155.93563908785265        10000.000000000000        163.10512879045118        10000.093345918169        149.62534232090425        10000.304430472439        141.99175709286069        135.88425604762844        7356.5306753102013        7356.8869149593947        10000.407622689418        135.88425709111368        7357.3021510126500        1.0434852413254703E-006   45117.046717990095     
   10000.000000000000        135.93563908785265        8576.9589859089447        50.000000000000007        155.93563908785265        10000.000000000000        163.08945292312771        10000.093601570490        144.71188429628751        10000.376734606240        141.99175709286069        135.89355279864770        8576.6934477637787        8577.3620452344148        10000.710683759844        135.89355337308268        8577.7132853744915        5.7443497780695907E-007   81957.008541070143     
   10000.000000000000        1359.3563908785268        10000.000000000009        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1792454753884        10000.094179191317        1376.9470880771898        10000.540088208147        1377.8496973915610        1359.2405402851582        9969.4793313761966        10000.316755560843        10030.953274778014        1359.2405436643151        10000.662141172535        3.3791568512242520E-006   13932.165464695105     
   10000.000000000000        1359.3563908785268        1000.0000000000007        50.000000000000007        1020.0000000000007        10000.000000000000        1021.1277976492801        10000.092615227501        1021.0812441672049        10000.097760616036        1017.9615589719399        990.81387789912174        1001.3946716229135        1369.7529211249907        10000.184263477327        992.19225599945207        1369.7929203193501        1.3783781003303375        3.4155339794742529E-002
   10000.000000000000        1359.3563908785268        1165.9144011798321        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8845025918251        10000.092621392505        1186.8297784117797        10000.099504426318        1184.1616031903334        1149.8658117732932        1167.2213717574111        1376.5268938838767        10000.185056978766        1151.0971117357524        1376.6299240007932        1.2312999624591612        3.8235177306744916E-002
   10000.000000000000        1359.3563908785268        1359.3563908785268        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1904731381887        10000.092629700637        1380.1264138954668        10000.101854430715        1377.8496973915610        1301.9068921829505        1360.5745289650831        1417.8379064695723        10000.186121191087        1302.5203866979209        1418.4740241121399       0.61349451497039809        7.6739027381012570E-002
   10000.000000000000        1359.3563908785268        1584.8931924611156        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1903870258325        10000.092641597364        1380.1020551688209        10000.105219485742        1377.8496973915610        1346.3201911345395        1586.0223627503299        1598.8710054435658        10000.187557050749        1346.3791348873490        1599.9774292382615        5.8943752809454963E-002  0.79871012852888135     
   10000.000000000000        1359.3563908785268        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629251472346        10000.092598041007        184.83001485886197        10000.092899301699        166.44570474939022        155.62525188820146        160.63198587511650        1364.1812697485993        10000.181855116838        157.73824204286672        1364.1904664432366        2.1129901546652547        2.2280734379414444E-002
   10000.000000000000        1359.3563908785268        1847.8497974222912        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1902699371719        10000.092657766294        1380.0689334963163        10000.109792947966        1377.8496973915610        1353.5247098931616        1848.8908641199810        1854.5330373666302        10000.189507738718        1353.5368726460563        1855.6036553217475        1.2162752894710138E-002   3.8707497217089815     
   10000.000000000000        1359.3563908785268        184.78497974222924        50.000000000000007        204.78497974222924        10000.000000000000        210.33118243762010        10000.092598203690        210.33248205964642        10000.092945317805        194.37752820891143        181.85590125577201        186.89012455737586        1364.2087235312638        10000.181890648870        183.93700861049638        1364.2180115450949        2.0811073547243666        2.2622077748915455E-002
   10000.000000000000        1359.3563908785268        2154.4346900318851        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1901112991438        10000.092679666210        1380.0240573035244        10000.115987430445        1377.8496973915610        1356.0298823904268        2155.3894736571042        2158.5238022599947        10000.192179885207        1356.0338129500281        2159.5229216591538        3.9305596012582100E-003   11.977676758124714     
   10000.000000000000        1359.3563908785268        215.44346900318848        50.000000000000007        235.44346900318848        10000.000000000000        240.28304428272898        10000.092598424344        240.28177482875023        10000.093007731171        226.44947039204197        212.43585944611189        217.50715794067091        1364.2457541105098        10000.181935262572        214.48039946244154        1364.2551682162884        2.0445400163296483        2.3026681799523014E-002
   10000.000000000000        1359.3563908785268        2511.8864315095834        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1898971235482        10000.092709227394        1379.9634682823480        10000.124348904586        1377.8496973915610        1357.2470600289282        2512.7576237001927        2514.6710760153383        10000.195878534456        1357.2486169460847        2515.5968981580063        1.5569171564493445E-003   30.238585391262045     
   10000.000000000000        1359.3563908785268        251.18864315095806        50.000000000000007        271.18864315095806        10000.000000000000        275.40077841202373        10000.092598724146        275.39675520610666        10000.093092532348        263.41794874047326        248.08493492984306        253.20657914197830        1364.2960434760028        10000.181991614656        250.08796867513237        1364.3056328382800        2.0030337452893150        2.3503833868567397E-002
   10000.000000000000        1359.3563908785268        2928.6445646252391        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1896089260802        10000.092749000858        1379.8819350481756        10000.135598898134        1377.8496973915610        1357.9401739973912        2929.4356093166916        2930.6507584101719        10000.201067787659        1357.9408624107543        2931.5070727402972        6.8841336315017543E-004   68.387650360215687     
   10000.000000000000        1359.3563908785268        292.86445646252383        50.000000000000007        312.86445646252383        10000.000000000000        316.52246179096971        10000.092599131827        316.51545483186811        10000.093207848267        306.15339890677581        289.64146053611461        294.83203166544700        1364.3648987883460        10000.182063219516        291.59782693299360        1364.3747339383485        1.9563663968789911        2.4064496536804095E-002
   10000.000000000000        1359.3563908785268        3414.5488738336035        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1892222930219        10000.092802356150        1379.7725466888678        10000.150690434501        1377.8496973915610        1358.3717153711696        3415.2638256606942        3416.0400184838654        10000.208482684189        1358.3720405993668        3416.8329676088256        3.2522819719815743E-004   144.75673631007393     
   10000.000000000000        1359.3563908785268        341.45488738336030        50.000000000000007        361.45488738336030        10000.000000000000        364.62573342301050        10000.092599686208        364.61546122615846        10000.093364658323        355.66187757180074        338.08134941152622        343.36725518044636        1364.4601419031767        10000.182154744271        339.98571569554832        1364.4703260471674        1.9043662840221032        2.4721595198052761E-002
   10000.000000000000        1359.3563908785268        3981.0717055349769        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1887049839816        10000.092873743184        1379.6261742909080        10000.170882066397        1377.8496973915610        1358.6557009820729        3981.7150772071295        3982.1964150873150        10000.219352016269        1358.6558613212603        3982.9341310811110        1.6033918745961273E-004   293.62112362127908     
   10000.000000000000        1359.3563908785268        398.10717055349761        50.000000000000007        418.10717055349761        10000.000000000000        420.85137646168835        10000.092600439508        420.83750059308829        10000.093577733893        413.10935793423084        394.53981170969473        399.95933916119048        1364.5936459200339        10000.182272409989        396.38674007465625        1364.6043342161099        1.8469283649615136        2.5490416020220372E-002
   10000.000000000000        1359.3563908785268        4641.5888336127864        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1880144312900        10000.092969037325        1379.4307604193232        10000.197835438108        1377.8496973915610        1358.8495511994026        4642.1654433949707        4642.4363956841271        10000.235887389970        1358.8496325504309        4643.1296227715593        8.1351028256904101E-005   578.71391906369547     
   10000.000000000000        1359.3563908785268        464.15888336127819        50.000000000000007        484.15888336127819        10000.000000000000        486.53065581634149        10000.092601461716        486.51277578831099        10000.093866873201        479.84951795559897        460.33564278443060        465.94583138233781        1364.7841549373566        10000.182424539080        462.11966563140584        1364.7955894793183        1.7840228469752333        2.6389220554117687E-002
   10000.000000000000        1359.3563908785268        5411.6952654646393        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1870944644629        10000.093095991408        1379.1703869773844        10000.233743061692        1377.8496973915610        1358.9852651168062        5412.2100940870978        5412.3187152223454        10000.262504626473        1358.9853072258879        5412.9827912546380        4.2109081732633058E-005   1118.0241991819512     
   10000.000000000000        1359.3563908785268        541.16952654646434        50.000000000000007        561.16952654646434        10000.000000000000        563.21706706626708        10000.092602846382        563.19471502435613        10000.094258535490        557.45580369116601        536.99724804183904        542.88633872224489        1365.0628592535754        10000.182622305359        538.71293197133491        1365.0754377731901        1.7156839294958672        2.7440352837161553E-002
   10000.000000000000        1359.3563908785268        6309.5734448019384        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1858710510708        10000.093264823507        1378.8240606131315        10000.281494429270        1377.8496973915610        1359.0820174169392        6309.9963954650457        6310.0315086011142        10000.309486597656        1359.0820395282838        6310.6569533293232        2.2111344605946215E-005   2129.1772717319895     
   10000.000000000000        1359.3563908785268        630.95734448019380        50.000000000000007        650.95734448019380        10000.000000000000        652.72325990925526        10000.092604718335        652.69589421853459        10000.094788030059        647.75859691499784        626.28736659024685        632.59936340171021        1365.4855069229679        10000.182880767024        627.92931394294237        1365.4999321372879        1.6419473526955244        2.8672644287361947E-002
   10000.000000000000        1359.3563908785268        7356.4225445964112        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1842468035195        10000.093488975013        1378.3641417040008        10000.344890195382        1377.8496973915610        1359.1519279067179        7356.6256207544584        7356.8287889559879        10000.407631173335        1359.1519396405672        7357.3389739116901        1.1733849305528565E-005   4012.2359812676714     
   10000.000000000000        1359.3563908785268        735.64225445964166        50.000000000000007        755.64225445964166        10000.000000000000        757.16402176077611        10000.092607244234        757.13101820125610        10000.095502497350        752.88840625250089        730.21623525793746        737.20524132623189        1366.1621766484411        10000.183220298381        731.77887448729950        1366.1798281422762        1.5626392293620484        3.0127857728001934E-002
   10000.000000000000        1359.3563908785268        8576.9589859089447        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1820939564275        10000.093786079819        1377.7543280294014        10000.428915881126        1377.8496973915610        1359.2029681357426        8576.7609137449217        8577.3182005410508        10000.710709538909        1359.2029744127046        8577.7369298512604        6.2769620399194537E-006   7500.2799257040760     
   10000.000000000000        1359.3563908785268        857.69589859089501        50.000000000000007        877.69589859089501        10000.000000000000        879.00634886274747        10000.092610647194        878.96698767978353        10000.096465046940        875.32612548001771        851.00473414635417        859.17619365929511        1367.3441818008464        10000.183668590620        852.48136194873052        1367.3682384098202        1.4766278023763562        3.1882761726854648E-002
   10000.000000000000        158.48931924611139        10000.000000000009        50.000000000000007        178.48931924611139        10000.000000000000        184.75310694371609        10000.093950191222        162.82516463854526        10000.475328063905        166.44570474939022        158.45322117438954        9969.4556323738270        10000.349044119435        10030.929509817328        158.45322154224664        10000.646967116585        3.6785709767173103E-007   127981.68821640304     
   10000.000000000000        158.48931924611139        1000.0000000000007        50.000000000000007        178.48931924611139        10000.000000000000        184.82541980361509        10000.092614181247        184.58300309021953        10000.097464676961        166.44570474939022        157.18246856154579        1002.7553645316423        1003.8779534446926        10000.184261771516        157.18591737229647        1006.6477892962001        3.4488107506831511E-003   13.650784512629128     
   10000.000000000000        158.48931924611139        100.00000000000004        50.000000000000007        120.00000000000004        10000.000000000000        129.23748165964534        10000.092597824541        129.24863419631259        10000.092838072667        101.22122082143116        68.824058938325564        112.26903292904643        201.75250977555405        10000.181783461279        75.802395519796633        205.67250946238815        6.9783365814710692        6.7464462100350429E-003
   10000.000000000000        158.48931924611139        1165.9144011798321        50.000000000000007        178.48931924611139        10000.000000000000        184.82511359356209        10000.092619823337        184.49625553876783        10000.099060577757        166.44570474939022        157.50060234046268        1168.3337560368141        1169.1374176842301        10000.185055258231        157.50245662383935        1171.5786577738081        1.8542833766730382E-003   25.389308330468694     
   10000.000000000000        158.48931924611139        116.59144011798318        50.000000000000007        136.59144011798318        10000.000000000000        144.77412380631003        10000.092597882798        144.78285765714423        10000.092854551203        120.42822367736520        80.616624692799888        128.06012662290433        205.75101912613061        10000.181802050085        86.746548127851625        210.03757904666347        6.1299234350517366        7.6801893010947598E-003
   10000.000000000000        158.48931924611139        1359.3563908785268        50.000000000000007        178.48931924611139        10000.000000000000        184.82470379267187        10000.092627379583        184.38009774974324        10000.101197906910        166.44570474939022        157.73724296140011        1361.4763317282343        1362.0422885622384        10000.186119450707        157.73824204286674        1364.1904664432366        9.9908146663096886E-004   47.122255746741793     
   10000.000000000000        158.48931924611139        135.93563908785265        50.000000000000007        155.93563908785265        10000.000000000000        163.15099524734006        10000.092597960765        163.15727880497826        10000.092876604745        141.99175709286069        93.219522463301573        146.61129035864570        211.69926215253682        10000.181824988915        98.335393123871143        216.46208154892270        5.1158706605695698        9.2025337437230889E-003
   10000.000000000000        158.48931924611139        1584.8931924611156        50.000000000000007        178.48931924611139        10000.000000000000        184.82415504085304        10000.092637503856        184.22444027137979        10000.104061615133        166.44570474939022        157.91413989386857        1586.7475283723977        1587.1351524412250        10000.187555283414        157.91467910440105        1589.0237789120831        5.3921053248018325E-004   87.310928749606020     
   10000.000000000000        158.48931924611139        158.48931924611139        50.000000000000007        178.48931924611139        10000.000000000000        184.82629281638930        10000.092598065421        184.83010018545389        10000.092906207510        166.44570474939022        106.04624589580983        168.38168651089097        220.64290640586589        10000.181853455324        110.01637403503341        225.97001144925244        3.9701281392235757        1.1858300470780642E-002
   10000.000000000000        158.48931924611139        1847.8497974222912        50.000000000000007        178.48931924611139        10000.000000000000        184.82341975352659        10000.092651075876        184.01566521944608        10000.107900531893        166.44570474939022        158.04700329575479        1849.4694387068175        1849.7222487227450        10000.189505934428        158.04729471314667        1851.3824863551438        2.9141739187821258E-004   161.55169078614685     
   10000.000000000000        158.48931924611139        184.78497974222924        50.000000000000007        178.48931924611139        10000.000000000000        184.82628467645219        10000.092598231320        184.82779777999829        10000.092953133089        166.44570474939022        118.20145680402800        193.90752368268210        234.01349713806380        10000.181888986701        121.00093703119455        239.89882511384835        2.7994802271665549        1.6817040508289124E-002
   10000.000000000000        158.48931924611139        2154.4346900318851        50.000000000000007        178.48931924611139        10000.000000000000        184.82243388936308        10000.092669279415        183.73537174978577        10000.113049486426        166.44570474939022        158.14725934722696        2155.8476419917060        2155.9975238609072        10000.192178029683        158.14741702999606        2157.4580905349289        1.5768276909966517E-004   298.56764091108516     
   10000.000000000000        158.48931924611139        2511.8864315095834        50.000000000000007        178.48931924611139        10000.000000000000        184.82111127289326        10000.092693707216        183.35866565678396        10000.119958980153        166.44570474939022        158.22326584238965        2513.1178694513787        2513.1880462482782        10000.195876606822        158.22335125375417        2514.4752932242300        8.5411364523224620E-005   551.20267244545562     
   10000.000000000000        158.48931924611139        2928.6445646252391        50.000000000000007        178.48931924611139        10000.000000000000        184.81933599824600        10000.092726501342        182.85181993737638        10000.129234883083        166.44570474939022        158.28116545541184        2929.7169676709941        2929.7240557051487        10000.201065756546        158.28121176762062        2930.8621987779343        4.6312208780818764E-005   1016.5564031986570     
   10000.000000000000        158.48931924611139        3414.5488738336035        50.000000000000007        178.48931924611139        10000.000000000000        184.81695229969338        10000.092770540339        182.16906026154734        10000.141691359157        166.44570474939022        158.32549148269874        3415.4375454632832        3415.4821982003891        10000.208480500522        158.32551662137084        3416.4490669260681        2.5138672100410986E-005   1872.7708525879018     
   10000.000000000000        158.48931924611139        3981.0717055349769        50.000000000000007        178.48931924611139        10000.000000000000        184.81375110111600        10000.092829687694        181.24811819179993        10000.158421127868        166.44570474939022        158.35960184716811        3981.7939492148930        3981.8835814149388        10000.219349598990        158.35961550896866        3982.7002575014503        1.3661800551290071E-005   3446.0298410643081     
   10000.000000000000        1584.8931924611156        10000.000000000009        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6002610657119        10000.094212080985        1602.7649431755069        10000.549388863696        1603.5984206629203        1584.7615991446282        9969.4845370212261        10000.311438005321        10030.958494300585        1584.7616032006922        10000.667248365507        4.0560639718023594E-006   11607.058643479504     
   10000.000000000000        1584.8931924611156        1000.0000000000007        50.000000000000007        1020.0000000000007        10000.000000000000        1021.1277965829316        10000.092615345362        1021.0809425298562        10000.097793954155        1017.9615589719399        994.21995748284814        1001.2799423109082        1591.7689134371683        10000.184263852008        995.50832304717210        1591.7845112493699        1.2883655643239535        3.6541625828937933E-002
   10000.000000000000        1584.8931924611156        1165.9144011798321        50.000000000000007        1185.9144011798321        10000.000000000000        1186.8845008793107        10000.092621607904        1186.8292939939381        10000.099565353423        1184.1616031903334        1157.9596214438227        1167.1206544309962        1593.8691680916077        10000.185057356679        1159.1672891913890        1593.8953347245861        1.2076677475663473        3.8983381378931745E-002
   10000.000000000000        1584.8931924611156        1359.3563908785268        50.000000000000007        1379.3563908785268        10000.000000000000        1380.1904706613573        10000.092630057317        1380.1257132761375        10000.101955319669        1377.8496973915610        1345.2866579022582        1360.4871285337088        1599.9075415192076        10000.186121573362        1346.3791348873485        1599.9774292382617        1.0924769850903431        4.3093788725005654E-002
   10000.000000000000        1584.8931924611156        1584.8931924611156        50.000000000000007        1604.8931924611156        10000.000000000000        1605.6100437684531        10000.092641481499        1605.5342948087912        10000.105186712484        1603.5984206629203        1527.3583642835686        1585.9474011117877        1643.2946718503920        10000.187557438945        1527.8949541680465        1643.8485915822655       0.53658988447796219        8.7737346051941695E-002
