   10000.000000000000        3414.5488738336035        279.94686819604277        50.000000000000007        299.94686819604277        10000.000000000000        303.76047786288160        10000.092598861951        303.75478655323320        10000.093131511399        292.94002677202576        278.78001274586211        280.87299585233069        3416.4598123367896        10000.182044603282        279.71457623591692        3416.4604983304380       0.93456349005481343        5.0375360137012368E-002
   10000.000000000000        3981.0717055349769        80.000000000000043        50.000000000000007        100.00000000000004        10000.000000000000        110.91585250892697        10000.092597655745        110.92843044057740        10000.092790327059        76.457410004400018        79.048627483793624        80.855294474548572        3982.6966025548809        10000.181769970852        79.902455278316793        3982.6970562988677       0.85382779452316981        5.5138720810448912E-002
   10000.000000000000        3981.0717055349769        90.501371035275810        50.000000000000007        110.50137103527581        10000.000000000000        120.46941045870561        10000.092597685571        120.48042699934172        10000.092798764199        89.756830075803194        89.546984274337703        91.354016684071752        3982.6969570883125        10000.181780856399        90.399532622044887        3982.6974109605858       0.85254834770718446        5.5221469268021024E-002
   10000.000000000000        3981.0717055349769        102.10553000675687        50.000000000000007        122.10553000675687        10000.000000000000        131.19483868253911        10000.092597722505        131.20429206758394        10000.092809210999        103.70870745897820        101.14793880688022        102.95540186361549        3982.6973752397794        10000.181793351931        101.99894415498895        3982.6978292685471       0.85100534810872830        5.5321594026456533E-002
   10000.000000000000        3981.0717055349769        114.92828476735639        50.000000000000007        134.92828476735639        10000.000000000000        143.20602809857544        10000.092597768224        143.21391598022001        10000.092822142948        118.53850671761364        113.96725431296150        115.77522606959229        3982.6978695617245        10000.181807729885        114.81644916655978        3982.6983237814434       0.84919485359827718        5.5439540386905982E-002
   10000.000000000000        3981.0717055349769        129.09760458230994        50.000000000000007        149.09760458230994        10000.000000000000        156.62828336724721        10000.092597824812        156.63459999381527        10000.092838149209        134.44638796473399        128.13285383706594        129.94142785726737        3982.6984552409799        10000.181824314199        128.97996295674872        3982.6989096937441       0.84710911968278424        5.5576042434821130E-002
   10000.000000000000        3981.0717055349769        144.75489724420663        50.000000000000007        164.75489724420663        10000.000000000000        171.59982041879445        10000.092597894847        171.60455401314107        10000.092857959164        151.62424512765102        143.78609610790124        145.59538473886582        3982.6991506750774        10000.181843490864        144.63083328176430        3982.6996054123356       0.84473717386305225        5.5732094951046612E-002
   10000.000000000000        3981.0717055349769        162.05642030260807        50.000000000000007        182.05642030260807        10000.000000000000        188.27336719085636        10000.092597981520        188.27649756048291        10000.092882475352        170.26530979028232        161.08318556718964        162.89332393242123        3982.6999781795630        10000.181865720646        161.92525080869399        3982.7004332642205       0.84206524150434348        5.5908936816235467E-002
   10000.000000000000        3981.0717055349769        181.17484049212607        50.000000000000007        201.17484049212607        10000.000000000000        206.81787901666058        10000.092598088779        206.81937538504749        10000.092912814209        190.57033345096841        180.19673056235632        182.00788143964002        3982.7009648576882        10000.181891554570        181.03580763953889        3982.7014203666859       0.83907707718256574        5.6108042589478331E-002
   10000.000000000000        3981.0717055349769        202.30095692182840        50.000000000000007        222.30095692182840        10000.000000000000        227.42038517742134        10000.092598221503        227.42020420077665        10000.092950356342        212.75208810477403        201.31746519726130        203.12982498715417        3982.7021436720856        10000.181921652782        202.15321943699107        3982.7025996995953       0.83575423972976637        5.6331120016378224E-002
   10000.000000000000        3981.0717055349769        225.64560522315816        50.000000000000007        245.64560522315816        10000.000000000000        250.28798692797082        10000.092598385729        250.28607084899465        10000.092996808515        237.03902402354046        224.65615196983603        226.46995801107681        3982.7035547687897        10000.181956807426        225.48822830922813        3982.7040114301312       0.83207633939210268        5.6580111888302559E-002
   10000.000000000000        3981.0717055349769        251.44176165949074        50.000000000000007        271.44176165949074        10000.000000000000        275.65003015532312        10000.092598588910        275.64630504169776        10000.093054279900        263.67852684166127        250.44568412479580        252.26122367829851        3982.7052471178749        10000.181997970605        251.27370540416180        3982.7057045543870       0.82802127936599845        5.6857201083602517E-002
   10000.000000000000        3981.0717055349769        279.94686819604277        50.000000000000007        299.94686819604277        10000.000000000000        303.76047809464950        10000.092598840260        303.75485211160355        10000.093125375848        292.94002677202576        278.94340863156924        280.76102993880522        3982.7072805537937        10000.182046288417        279.76697414168558        3982.7077389388674       0.82356551011633883        5.7164817861014974E-002
   10000.000000000000        3981.0717055349769        311.44540173399872        50.000000000000007        331.44540173399872        10000.000000000000        334.90051152116212        10000.092599151149        334.89287319221819        10000.093213312968        325.11811680555843        310.43369288107868        312.25381881212502        3982.7097283234598        10000.182103142559        311.25237719352043        3982.7101878700391       0.81868431244174644        5.7505648596099482E-002
   10000.000000000000        4641.5888336127864        80.000000000000043        50.000000000000007        100.00000000000004        10000.000000000000        110.91585224441231        10000.092597651690        110.92835562920490        10000.092789181017        76.457410004400018        79.172027501071199        80.747313967384770        4642.9823477009040        10000.181772378195        79.920316529218809        4642.9826580900326       0.74828902814761022        6.2915492024463324E-002
   10000.000000000000        4641.5888336127864        90.501371035275810        50.000000000000007        110.50137103527581        10000.000000000000        120.46941020955533        10000.092597681025        120.48035653184564        10000.092797477935        89.756830075803194        89.671149945532804        91.246688939183727        4642.9825893424031        10000.181783264032        90.418530343314828        4642.9828998014536       0.74738039778202392        6.2991981756718676E-002
   10000.000000000000        4641.5888336127864        102.10553000675687        50.000000000000007        122.10553000675687        10000.000000000000        131.19483845325544        10000.092597717374        131.20422721773420        10000.092807760146        103.70870745897820        101.27292219050243        102.84875733349796        4642.9828729958817        10000.181795759898        102.01919890512625        4642.9831835396117       0.74627671462381784        6.3085141824565552E-002
   10000.000000000000        4641.5888336127864        114.92828476735639        50.000000000000007        134.92828476735639        10000.000000000000        143.20602789402216        10000.092597762405        143.21385812404537        10000.092820497153        118.53850671761364        114.09311930060606        115.66930259557635        4642.9832067695261        10000.181810138225        114.83809456303916        4642.9835174158870       0.74497526243310119        6.3195349908201914E-002
   10000.000000000000        4641.5888336127864        129.09760458230994        50.000000000000007        149.09760458230994        10000.000000000000        156.62828319265859        10000.092597818169        156.63455061217141        10000.092836270382        134.44638796473399        128.25967677171502        129.83627033077261        4642.9836004488598        10000.181826722983        129.00314718154354        4642.9839112197069       0.74347040982851809        6.3323263118532397E-002
   10000.000000000000        4641.5888336127864        144.75489724420663        50.000000000000007        164.75489724420663        10000.000000000000        171.59982027980666        10000.092597887213        171.60451470053349        10000.092855799294        151.62424512765102        143.91396675559423        145.49104490255121        4642.9840658595858        10000.181845900159        144.65572079099897        4642.9843767815464       0.74175403540473894        6.3469789357769632E-002
   10000.000000000000        4641.5888336127864        162.05642030260807        50.000000000000007        182.05642030260807        10000.000000000000        188.27336709354739        10000.092597972676        188.27647003641098        10000.092879973894        170.26530979028232        161.21220844638825        162.78986027594041        4642.9846173118094        10000.181868130530        161.95202428394867        4642.9849284173370       0.73981583756042824        6.3636069940945228E-002
   10000.000000000000        4641.5888336127864        181.17484049212607        50.000000000000007        201.17484049212607        10000.000000000000        206.81787896758976        10000.092598078458        206.81936150512229        10000.092909894887        190.57033345096841        180.32702665821560        181.90535915526738        4642.9852721446950        10000.181893965142        181.06467022801584        4642.9855834733607       0.73764356980024104        6.3823470182440153E-002
   10000.000000000000        4641.5888336127864        202.30095692182840        50.000000000000007        222.30095692182840        10000.000000000000        227.42038518365902        10000.092598209367        227.42020596512941        10000.092946923354        212.75208810477403        201.44917411023309        203.02831595702315        4642.9860513954291        10000.181924064151        202.18439734057225        4642.9863629955262       0.73522323033915882        6.4033575708287715E-002
   10000.000000000000        4641.5888336127864        225.64560522315816        50.000000000000007        245.64560522315816        10000.000000000000        250.28798699710916        10000.092598371351        250.28609040540513        10000.092992742037        237.03902402354046        224.78943457212205        226.36954080159114        4642.9869806225288        10000.181959219726        225.52197379955564        4642.9872925530381       0.73253922743359112        6.4268192909412963E-002
   10000.000000000000        4641.5888336127864        251.44176165949074        50.000000000000007        271.44176165949074        10000.000000000000        275.65003029545881        10000.092598571768        275.64634468056823        10000.093049430930        263.67852684166127        250.58072582657044        252.16198351935117        4642.9880909215726        10000.182000383995        251.31030036386056        4642.9884032545633       0.72957453729011945        6.4529352350043964E-002
   10000.000000000000        4641.5888336127864        279.94686819604277        50.000000000000007        299.94686819604277        10000.000000000000        303.76047831432481        10000.092598819701        303.75491424944477        10000.093119560424        292.94002677202576        279.08042339437969        280.66305866636083        4642.9894201816769        10000.182048703089        279.80673426299427        4642.9897330053154       0.72631086861457561        6.4819314176334242E-002
   10000.000000000000        4641.5888336127864        311.44540173399872        50.000000000000007        331.44540173399872        10000.000000000000        334.90051182925259        10000.092599126376        334.89296033974659        10000.093206305928        325.11811680555843        310.57292816191318        312.15721475292975        4642.9910146450620        10000.182105558741        311.29565700813572        4642.9913280672872       0.72272884622253741        6.5140574682303706E-002
   10000.000000000000        4641.5888336127864        346.25171314944629        50.000000000000007        366.25171314944629        10000.000000000000        369.38138621140155        10000.092599505659        369.37171693235206        10000.093313588835        360.53578592073939        345.37250347078157        346.95877332730322        4642.9929308501687        10000.182172619141        346.09131169602381        4642.9932450033093       0.71880822524224186        6.5495873209503883E-002
   10000.000000000000        5411.6952654646393        80.000000000000043        50.000000000000007        100.00000000000004        10000.000000000000        110.91585200537284        10000.092597648030        110.92828802279931        10000.092788145350        76.457410004400018        79.277455138102241        80.654326413762760        5412.8903606801114        10000.181776060186        79.934584275543699        5412.8905797631915       0.65712913744145851        7.1643410252232975E-002
   10000.000000000000        5411.6952654646393        90.501371035275810        50.000000000000007        110.50137103527581        10000.000000000000        120.46940998387406        10000.092597676907        120.48029270209017        10000.092796312836        89.756830075803194        89.777138946526890        91.154186769350602        5412.8905263409997        10000.181786946463        90.433633552466830        5412.8907454644004       0.65649460593994036        7.1712656823750692E-002
   10000.000000000000        5411.6952654646393        102.10553000675687        50.000000000000007        122.10553000675687        10000.000000000000        131.19483824506233        10000.092597712719        131.20416833305080        10000.092806442746        103.70870745897820        101.37950959270704        102.75676345973018        5412.8907198888255        10000.181799442835        102.03522600371808        5412.8909390606350       0.65571641101104206        7.1797764386930349E-002
   10000.000000000000        5411.6952654646393        114.92828476735639        50.000000000000007        134.92828476735639        10000.000000000000        143.20602770780380        10000.092597757110        143.21380545374279        10000.092818998881        118.53850671761364        114.20035062993576        115.57784556728370        5412.8909465802390        10000.181813821748        114.85514348700565        5412.8911658102406       0.65479285706989288        7.1899031692383222E-002
   10000.000000000000        5411.6952654646393        129.09760458230994        50.000000000000007        149.09760458230994        10000.000000000000        156.62828303327802        10000.092597812107        156.63450553204569        10000.092834555215        134.44638796473399        128.36760642346175        129.74538410877210        5412.8912127427748        10000.181830407173        129.02132644891245        5412.8914320428266       0.65372002545069563        7.2017026478509105E-002
   10000.000000000000        5411.6952654646393        144.75489724420663        50.000000000000007        164.75489724420663        10000.000000000000        171.59982015254508        10000.092597880219        171.60447870468101        10000.092853821652        151.62424512765102        144.02265861918050        145.40076874367190        5412.8915260040039        10000.181849585128        144.67515071249480        5412.8917453884933       0.65249209331429370        7.2152556122603156E-002
   10000.000000000000        5411.6952654646393        162.05642030260807        50.000000000000007        182.05642030260807        10000.000000000000        188.27336700415731        10000.092597964554        188.27644475220063        10000.092877675999        170.26530979028232        161.32173677165702        162.70023869488284        5412.8918955714671        10000.181871816396        161.97283833461486        5412.8921150578562       0.65110156295784805        7.2306649316801364E-002
   10000.000000000000        5411.6952654646393        181.17484049212607        50.000000000000007        201.17484049212607        10000.000000000000        206.81787892235113        10000.092598068943        206.81934870913284        10000.092907203545        190.57033345096841        180.43747717608829        181.81644193860492        5412.8923325750966        10000.181897652061        181.08701660855110        5412.8925521846049       0.64953943246280232        7.2480545490377912E-002
   10000.000000000000        5411.6952654646393        202.30095692182840        50.000000000000007        222.30095692182840        10000.000000000000        227.42038518943212        10000.092598198133        227.42020759809492        10000.092943746013        212.75208810477403        201.56064543477888        202.94015820911491        5412.8928504866908        10000.181927752286        202.20844076427818        5412.8930702451116       0.64779532949930285        7.2675689741083668E-002
   10000.000000000000        5411.6952654646393        225.64560522315816        50.000000000000007        245.64560522315816        10000.000000000000        250.28798706137695        10000.092598357987        250.28610858414157        10000.092988962027        237.03902402354046        224.90203992580689        226.28220300503983        5412.8934656345837        10000.181962909286        225.54789755028449        5412.8936855733236       0.64585762447759976        7.2893731680405707E-002
   10000.000000000000        5411.6952654646393        251.44176165949074        50.000000000000007        271.44176165949074        10000.000000000000        275.65003042635004        10000.092598555757        275.64638170458215        10000.093044901834        263.67852684166127        250.69459514717141        252.07553159413987        5412.8941978363810        10000.182004075226        251.33830868295848        5412.8944179936861       0.64371353578707158        7.3136526987661848E-002
   10000.000000000000        5411.6952654646393        279.94686819604277        50.000000000000007        299.94686819604277        10000.000000000000        303.76047852060924        10000.092598800393        303.75497259949134        10000.093114099493        292.94002677202576        279.19570590230194        280.57756401238214        5412.8950711784391        10000.182052396280        279.83705514011160        5412.8952916009439       0.64134923780966346        7.3406140690520719E-002
   10000.000000000000        5411.6952654646393        311.44540173399872        50.000000000000007        331.44540173399872        10000.000000000000        334.90051212029528        10000.092599102974        334.89304266503831        10000.093199686615        325.11811680555843        310.68979549227549        312.07275426057532        5412.8961149786965        10000.182109254243        311.32854547354424        5412.8963357233224       0.63874998126874516        7.3704851292365939E-002
   10000.000000000000        5411.6952654646393        346.25171314944629        50.000000000000007        366.25171314944629        10000.000000000000        369.38138659706374        10000.092599477179        369.37182602244030        10000.093305532560        360.53578592073939        345.49115350807642        346.87542934033604        5412.8973649795362        10000.182176317363        346.12705374304051        5412.8975861158215       0.63590023496408321        7.4035154877829995E-002
   10000.000000000000        5411.6952654646393        384.71316447032348        50.000000000000007        404.71316447032348        10000.000000000000        407.54757734842855        10000.092599939901        407.53577481837124        10000.093436417137        399.54784574586813        383.94707149628653        385.33292646514889        5412.8988648308596        10000.182255602642        384.57985535414599        5412.8990864438765       0.63278385785946512        7.4399768258421914E-002
   10000.000000000000        6309.5734448019384        80.000000000000043        50.000000000000007        100.00000000000004        10000.000000000000        110.91585178992166        10000.092597644731        110.92822708771919        10000.092787211885        76.457410004400018        79.367576632026740        80.574296758604817        6310.5983826349175        10000.181782293599        79.946047734937949        6310.5985456849785       0.57847110291120885        8.1385175759835088E-002
   10000.000000000000        6309.5734448019384        90.501371035275810        50.000000000000007        110.50137103527581        10000.000000000000        120.46940978003992        10000.092597673185        120.48023505135492        10000.092795260523        89.756830075803194        89.867672639135847        91.074517881192193        6310.5984968633729        10000.181793180622        90.445711277904522        6310.5986599387306       0.57803863876867467        8.1446064717578370E-002
   10000.000000000000        6309.5734448019384        102.10553000675687        50.000000000000007        122.10553000675687        10000.000000000000        131.19483805661730        10000.092597708503        131.20411503380927        10000.092805250310        103.70870745897820        101.47048188815371        102.67747246700198        6310.5986297029367        10000.181805677854        102.04798289778135        6310.5987928083541       0.57750100962763895        8.1521887576906510E-002
   10000.000000000000        6309.5734448019384        114.92828476735639        50.000000000000007        134.92828476735639        10000.000000000000        143.20602753886510        10000.092597752302        143.21375767082768        10000.092817639636        118.53850671761364        114.29179405383366        115.49895388460180        6310.5987845749578        10000.181820057747        114.86865139358821        6310.5989477161656       0.57685733975455378        8.1612851458986307E-002
   10000.000000000000        6309.5734448019384        129.09760458230994        50.000000000000007        149.09760458230994        10000.000000000000        156.62828288833549        10000.092597806592        156.63446453564529        10000.092832995422        134.44638796473399        128.45955985615453        129.66691728492802        6310.5989655863968        10000.181836644313        129.03566492330259        6310.5991287703018       0.57610506714806320        8.1719420756830030E-002
   10000.000000000000        6309.5734448019384        144.75489724420663        50.000000000000007        164.75489724420663        10000.000000000000        171.59982003650947        10000.092597873845        171.60444588407401        10000.092852018459        151.62424512765102        144.11516769966363        145.32275639621992        6310.5991776749115        10000.181855823583        144.69040788614541        6310.5993409098401       0.57524018648177844        8.1842286906889591E-002
   10000.000000000000        6309.5734448019384        162.05642030260807        50.000000000000007        182.05642030260807        10000.000000000000        188.27336692242167        10000.092597957126        188.27642163307627        10000.092875574874        170.26530979028232        161.41485446691306        162.62271450712853        6310.5994267857768        10000.181878056377        161.98911188928005        6310.5995900817852       0.57425742236699762        8.1982348940937255E-002
   10000.000000000000        6309.5734448019384        181.17484049212607        50.000000000000007        201.17484049212607        10000.000000000000        206.81787888085861        10000.092598060217        206.81933697276887        10000.092904735073        190.57033345096841        180.53126452111024        181.73944370084200        6310.5997200878583        10000.181903893807        181.10441487766334        6310.5998834571155       0.57315035655309998        8.2140701552634796E-002
   10000.000000000000        6309.5734448019384        202.30095692182840        50.000000000000007        222.30095692182840        10000.000000000000        227.42038519474502        10000.092598187795        227.42020910089548        10000.092940821938        212.75208810477403        201.65517245788251        202.86372788967938        6310.6000662376300        10000.181933996106        202.22708398356320        6310.6002296948573       0.57191152568069015        8.2318628438867170E-002
   10000.000000000000        6309.5734448019384        225.64560522315816        50.000000000000007        245.64560522315816        10000.000000000000        250.28798712074166        10000.092598345644        250.28612537599361        10000.092985470399        237.03902402354046        224.99738678308768        226.20638683894043        6310.6004757022702        10000.181969155519        225.56791928497447        6310.6006392653126       0.57053250188678817        8.2517599307175601E-002
   10000.000000000000        6309.5734448019384        251.44176165949074        50.000000000000007        271.44176165949074        10000.000000000000        275.65003054775150        10000.092598540905        275.64641604427032        10000.093040701109        263.67852684166127        250.79085350006869        252.00038017817209        6310.6009611557556        10000.182010324288        251.35985746600181        6310.6011248462619       0.56900396593312053        8.2739269321627090E-002
   10000.000000000000        6309.5734448019384        279.94686819604277        50.000000000000007        299.94686819604277        10000.000000000000        303.76047871280730        10000.092598782407        303.75502696503685        10000.093109011468        292.94002677202576        279.29298058408932        280.50313239605197        6310.6015379652426        10000.182058648657        279.86029636508624        6310.6017018095054       0.56731578099692115        8.2985479973224793E-002
   10000.000000000000        6309.5734448019384        311.44540173399872        50.000000000000007        331.44540173399872        10000.000000000000        334.90051239283434        10000.092599081061        334.89311975631472        10000.093193488137        325.11811680555843        310.78820652392369        311.99910202206098        6310.6022247895517        10000.182115510521        311.35366359838991        6310.6023888195423       0.56545707446622373        8.3258260455677705E-002
   10000.000000000000        6309.5734448019384        346.25171314944629        50.000000000000007        366.25171314944629        10000.000000000000        369.38138696024265        10000.092599450356        369.37192875277248        10000.093297945943        360.53578592073939        345.59083854259973        346.80262063625969        6310.6030443173458        10000.182182578254        346.15425487739464        6310.6032085719826       0.56341633479490838        8.3559828629306263E-002
   10000.000000000000        6309.5734448019384        384.71316447032348        50.000000000000007        404.71316447032348        10000.000000000000        407.54757781321791        10000.092599906960        407.53590629106003        10000.093427099449        399.54784574586813        384.04818879506610        385.26103004222949        6310.6040241801184        10000.182261868986        384.60937032563942        6310.6041887068377       0.56118153057332165        8.3892590574598816E-002
   10000.000000000000        6309.5734448019384        427.21359549995799        50.000000000000007        447.21359549995799        10000.000000000000        449.78024809044257        10000.092600471467        449.76619023573335        10000.093586774648        442.54461418548635        426.54403980637289        427.75814891455508        6310.6051980851134        10000.182355825009        427.10278006572145        6310.6053629418102       0.55874025934855354        8.4259137577279139E-002
   10000.000000000000        7356.4225445964112        80.000000000000043        50.000000000000007        100.00000000000004        10000.000000000000        110.91585159618248        10000.092597641762        110.92817229332692        10000.092786372486        76.457410004400018        79.444650173636518        80.505453564270297        7357.3015530785115        10000.181794908531        79.955310455873558        7357.3016876417569       0.51066028223704052        9.2192351784588317E-002
   10000.000000000000        7356.4225445964112        90.501371035275810        50.000000000000007        110.50137103527581        10000.000000000000        120.46940959640585        10000.092597669833        120.48018311382606        10000.092794312497        89.756830075803194        89.945049291946290        91.005942779862622        7357.3016322872591        10000.181805797070        90.455425681041405        7357.3017668687799       0.51037638909511429        9.2243633107488246E-002
   10000.000000000000        7356.4225445964112        102.10553000675687        50.000000000000007        122.10553000675687        10000.000000000000        131.19483788652070        10000.092597704697        131.20406692418109        10000.092804173977        103.70870745897820        101.54818050129946        102.60917818725795        7357.3017239863384        10000.181818296034        102.05819664423119        7357.3018585893324       0.51001614293173247        9.2308788721450513E-002
   10000.000000000000        7356.4225445964112        114.92828476735639        50.000000000000007        134.92828476735639        10000.000000000000        143.20602738606786        10000.092597747956        143.21371445338079        10000.092816410262        118.53850671761364        114.36983791199719        115.43095640546852        7357.3018304119560        10000.181832677925        114.87941722057076        7357.3019650402393       0.50957930857356359        9.2387919976970573E-002
   10000.000000000000        7356.4225445964112        129.09760458230994        50.000000000000007        149.09760458230994        10000.000000000000        156.62828275696097        10000.092597801593        156.63442737689860        10000.092831581642        134.44638796473399        128.53797682102757        129.59923573194121        7357.3019542405300        10000.181849266797        129.04704120012926        7357.3020888986694       0.50906437910168734        9.2481372327585756E-002
   10000.000000000000        7356.4225445964112        144.75489724420663        50.000000000000007        164.75489724420663        10000.000000000000        171.59981993109491        10000.092597868053        171.60441606761296        10000.092850380315        151.62424512765102        144.19399047209231        145.25541300517867        7357.3020986807715        10000.181868448726        144.70245923619811        7357.3022333742356       0.50846876410579966        9.2589704040538526E-002
   10000.000000000000        7356.4225445964112        162.05642030260807        50.000000000000007        182.05642030260807        10000.000000000000        188.27336684798405        10000.092597950359        188.27640057821085        10000.092873661353        170.26530979028232        161.49412096378981        162.55573463777998        7357.3022675857928        10000.181890684607        162.00190988749821        7357.3024023211410       0.50778892370840367        9.2713665431287298E-002
   10000.000000000000        7356.4225445964112        181.17484049212607        50.000000000000007        201.17484049212607        10000.000000000000        206.81787884296969        10000.092598052248        206.81932625568581        10000.092902480983        190.57033345096841        180.61101836841931        181.67285588735143        7357.3024655897152        10000.181916525629        181.11803883494639        7357.3026003748328       0.50702046652708077        9.2854185364329503E-002
   10000.000000000000        7356.4225445964112        202.30095692182840        50.000000000000007        222.30095692182840        10000.000000000000        227.42038519961076        10000.092598178328        227.42021047718785        10000.092938144018        212.75208810477403        201.73546360757203        202.79756391759832        7357.3026982743368        10000.181946632103        202.24162183190148        7357.3028331187134       0.50615822432945379        9.3012362774078150E-002
   10000.000000000000        7356.4225445964112        225.64560522315816        50.000000000000007        245.64560522315816        10000.000000000000        250.28798717528281        10000.092598334302        250.28614080344528        10000.092982262482        237.03902402354046        225.07827226740906        226.14068184008792        7357.3029723726877        10000.181981796401        225.58346858021241        7357.3031072877639       0.50519631280334920        9.3189461580136621E-002
   10000.000000000000        7356.4225445964112        251.44176165949074        50.000000000000007        271.44176165949074        10000.000000000000        275.65003065968057        10000.092598527213        275.64644770460893        10000.093036828141        263.67852684166127        250.87239834328875        251.93517273575475        7357.3032960179889        10000.182022970888        251.37652652914002        7357.3034310175708       0.50412818585127184        9.3386907742356737E-002
   10000.000000000000        7356.4225445964112        279.94686819604277        50.000000000000007        299.94686819604277        10000.000000000000        303.76047889069622        10000.092598765759        303.75507728307110        10000.093104302245        292.94002677202576        279.37525889860143        280.43846465269263        7357.3036790485285        10000.182071301979        279.87820558825570        7357.3038141492980       0.50294668965426581        9.3606287407473121E-002
   10000.000000000000        7356.4225445964112        311.44540173399872        50.000000000000007        331.44540173399872        10000.000000000000        334.90051264616568        10000.092599060690        334.89319141443752        10000.093187726507        325.11811680555843        310.87130282633279        311.93501978334206        7357.3041333816736        10000.182128171744        311.37294694851721        7357.3042686038334       0.50164412218441612        9.3849345184008878E-002
   10000.000000000000        7356.4225445964112        346.25171314944629        50.000000000000007        366.25171314944629        10000.000000000000        369.38138729943540        10000.092599425307        369.37202469824467        10000.093290860390        360.53578592073939        345.67484933602270        346.73917346201080        7357.3046734735954        10000.182195248804        346.17506163971547        7357.3048088416181       0.50021230369276282        9.4117981574741383E-002
   10000.000000000000        7356.4225445964112        384.71316447032348        50.000000000000007        404.71316447032348        10000.000000000000        407.54757824961592        10000.092599876032        407.53602973278464        10000.093418350922        399.54784574586813        384.13322447756599        385.19827131719450        7357.3053168854740        10000.182274550565        384.63186714144462        7357.3054524290610       0.49864266387862699        9.4414248504563855E-002
   10000.000000000000        7356.4225445964112        427.21359549995799        50.000000000000007        447.21359549995799        10000.000000000000        449.78024863625160        10000.092600433174        449.76634462639583        10000.093575942723        442.54461418548635        426.63022698330485        427.69613588931378        7357.3060849827534        10000.182368519669        427.12715333520100        7357.3062207380017       0.49692635189614975        9.4740341708127410E-002
   10000.000000000000        8576.9589859089447        80.000000000000043        50.000000000000007        100.00000000000004        10000.000000000000        110.91585142232910        10000.092597639101        110.92812312312108        10000.092785619247        76.457410004400018        79.510591496086377        80.446258336539060        8577.7128196905614        10000.181833058838        79.962836090753100        8577.7129650512616       0.45224459466672329       0.10410068564138114     
   10000.000000000000        8576.9589859089447        90.501371035275810        50.000000000000007        110.50137103527581        10000.000000000000        120.46940943134405        10000.092597666820        120.48013642908710        10000.092793460350        89.756830075803194        90.011213830890114        90.946946785921170        8577.7128749120347        10000.181843951941        90.463283475178258        8577.7130202907992       0.45206964428814445       0.10414097247460115     
   10000.000000000000        8576.9589859089447        102.10553000675687        50.000000000000007        122.10553000675687        10000.000000000000        131.19483773336356        10000.092597701270        131.20402360564484        10000.092803204832        103.70870745897820        101.61458172129916        102.55039083243484        8577.7129385639273        10000.181856456154        102.06642161118967        8577.7130839636775       0.45183988989050761       0.10419392673325685     
   10000.000000000000        8576.9589859089447        114.92828476735639        50.000000000000007        134.92828476735639        10000.000000000000        143.20602724823974        10000.092597744037        143.21367546980014        10000.092815301326        118.53850671761364        114.43649250581483        115.37238955530836        8577.7130121143528        10000.181870844088        114.88804809118602        8577.7131575385247       0.45155558537119589       0.10425952841157680     
   10000.000000000000        8576.9589859089447        129.09760458230994        50.000000000000007        149.09760458230994        10000.000000000000        156.62828263823164        10000.092597797076        156.63439379479263        10000.092830303942        134.44638796473399        128.60490479383191        129.54090363971571        8577.7130973149142        10000.181887439916        129.05612082569391        8577.7132427675897       0.45121603186200332       0.10433798681340448     
   10000.000000000000        8576.9589859089447        144.75489724420663        50.000000000000007        164.75489724420663        10000.000000000000        171.59981983563401        10000.092597862807        171.60438906655787        10000.092848896857        151.62424512765102        144.26121531189386        145.19733229212497        8577.7131962592794        10000.181906629899        144.71203503819382        8577.7133417453078       0.45081972629995448       0.10442970800947213     
   10000.000000000000        8576.9589859089447        162.05642030260807        50.000000000000007        182.05642030260807        10000.000000000000        188.27336678042886        10000.092597944220        188.27638147006277        10000.092871924755        170.26530979028232        161.56166989241783        162.49792431298206        8577.7133114543940        10000.181928875119        162.01203436017403        8577.7134569795435       0.45036446775620220       0.10453527254707816     
   10000.000000000000        8576.9589859089447        181.17484049212607        50.000000000000007        201.17484049212607        10000.000000000000        206.81787880850339        10000.092598044999        206.81931650671751        10000.092900430513        190.57033345096841        180.67892267256786        181.61533739770738        8577.7134459070912        10000.181954726992        181.12877010819074        8577.7135914782466       0.44984743562287122       0.10465542015867567     
   10000.000000000000        8576.9589859089447        202.30095692182840        50.000000000000007        222.30095692182840        10000.000000000000        227.42038520404816        10000.092598169695        227.42021173233536        10000.092935701818        212.75208810477403        201.80375905374387        202.74036122052678        8577.7136032296166        10000.181984846109        202.25302430329327        8577.7137488549852       0.44926524954939850       0.10479103921265528     
   10000.000000000000        8576.9589859089447        225.64560522315816        50.000000000000007        245.64560522315816        10000.000000000000        250.28798722516083        10000.092598323932        250.28615491188759        10000.092979328832        237.03902402354046        225.14699960852346        226.08382149296358        8577.7137877682017        10000.182020025184        225.59561362695277        8577.7139334576186       0.44861401842931059       0.10494315926026454     
   10000.000000000000        8576.9589859089447        251.44176165949074        50.000000000000007        271.44176165949074        10000.000000000000        275.65003076235018        10000.092598514653        275.64647674579544        10000.093033275571        263.67852684166127        250.94160392870162        251.87868399680028        8577.7140047600769        10000.182061216970        251.38949331288771        8577.7141505253312       0.44788938418608382       0.10511294539379966     
   10000.000000000000        8576.9589859089447        279.94686819604277        50.000000000000007        299.94686819604277        10000.000000000000        303.76047905441214        10000.092598750434        303.75512359208813        10000.093099968220        292.94002677202576        279.44499540366121        280.38237958836100        8577.7142605252720        10000.182109568366        279.89208196888234        8577.7144063805299       0.44708656522112733       0.10530169332896260     
