   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        1213.9244620058344        10000.000000000000        1214.8723890702249        10000.092597816507        1214.8730654946010        10000.092835800577        1212.2121658359708        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        102.10553000675687        50.000000000000007        122.10553000675687        10000.000000000000        131.19484355451428        10000.092597831495        131.20567003368652        10000.092840039746        103.70870745897820        70.364094619192471        114.26554618416259        202.20898504632427        10000.181785764758        77.237081804771833        206.17263826060804        6.8729871855793618        6.8498559812818650E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        1341.4031738490421        10000.000000000000        1342.2610763365926        10000.092597815285        1342.2616850934439        10000.092835454463        1339.8538018593165        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        114.92828476735639        50.000000000000007        134.92828476735639        10000.000000000000        143.20603190867462        10000.092597876601        143.21499363029608        10000.092852798200        118.53850671761364        79.472101293723853        126.47159647327645        205.30701428415779        10000.181800141505        85.688579917747859        209.55467598300481        6.2164786240240062        7.5732541250080844E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        1482.2688982138952        10000.000000000000        1483.0453158325838        10000.092597814546        1483.0458634509096        10000.092835245432        1480.8669157479399        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        129.09760458230994        50.000000000000007        149.09760458230994        10000.000000000000        156.62828618366996        10000.092597931965        156.63539660474493        10000.092868458010        134.44638796473399        88.920991246981330        140.03895823436571        209.42546950905810        10000.181816724435        94.395368559483344        214.01609803588511        5.4743773125020141        8.5998771540461098E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        1637.9274549558304        10000.000000000000        1638.6301199050877        10000.092597814310        1638.6306122036660        10000.092835179152        1636.6588169935310        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        164.75489724420663        10000.000000000000        171.59982399660365        10000.092597966144        171.60556599086206        10000.092878126297        151.62424512765102        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        1809.9322942893914        10000.000000000000        1810.5682069533373        10000.092597814617        1810.5686491143108        10000.092835265696        1808.7843004228671        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        182.05642030260807        10000.000000000000        188.27337438512544        10000.092597951894        188.27853246547775        10000.092874095470        170.26530979028232        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        1999.9999999999998        10000.000000000000        2000.5754977176930        10000.092597815519        2000.5758943499395        10000.092835520680        1998.9611640911337        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        201.17484049212607        10000.000000000000        206.81789013585851        10000.092597938370        206.82252048203148        10000.092870269993        190.57033345096841        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        222.30095692182840        10000.000000000000        227.42040056012203        10000.092597925588        227.42455526810187        10000.092866654242        212.75208810477403        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        245.64560522315816        10000.000000000000        250.28800694906923        10000.092597913559        250.29173393729073        10000.092863252226        237.03902402354046        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        271.44176165949074        10000.000000000000        275.65005523239603        10000.092597902298        275.65339827332105        10000.092860066823        263.67852684166127        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        299.94686819604277        10000.000000000000        303.76050869453434        10000.092597891808        303.76350754188348        10000.092857099331        292.94002677202576        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        331.44540173399872        10000.000000000000        334.90054816681993        10000.092597882085        334.90323875088444        10000.092854349261        325.11811680555843        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        366.25171314944629        10000.000000000000        369.38142908358890        10000.092597873123        369.38384375097638        10000.092851814321        360.53578592073939        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        404.71316447032348        10000.000000000000        407.54762691307246        10000.092597864907        407.54979469168632        10000.092849490498        399.54784574586813        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        1584.8931924611156        1078.5605433061178        50.000000000000007        1098.5605433061178        10000.000000000000        1099.6077423939291        10000.092618197359        1099.5569101817705        10000.098600659911        1096.6681370649981        1071.9210826641513        1079.8044579809787        1592.5919417407811        10000.184626037164        1073.1712901376018        1592.6113710226891        1.2502074734504731        3.7656927655759558E-002
   10000.000000000000        1584.8931924611156        1193.9244620058344        50.000000000000007        1213.9244620058344        10000.000000000000        1214.8721858626795        10000.092622754804        1214.8155855656382        10000.099889760944        1212.2121658359708        1185.4307761210132        1195.1191362507323        1594.3963504970470        10000.185202093786        1186.6244013767259        1594.4255713399843        1.1936252557127318        3.9442004227954117E-002
   10000.000000000000        1584.8931924611156        1321.4031738490421        50.000000000000007        1341.4031738490421        10000.000000000000        1342.2608510350767        10000.092628301891        1342.1979556029298        10000.101458787405        1339.8538018593165        1309.1570050395817        1322.5479430362411        1598.0982296840652        10000.185900773708        1310.2777296820539        1598.1531123353452        1.1207246424721689        4.2007617748606361E-002
   10000.000000000000        1584.8931924611156        1462.2688982138952        50.000000000000007        1482.2688982138952        10000.000000000000        1483.0450663039264        10000.092635058525        1482.9752810135356        10000.103369939638        1480.8669157479399        1439.2493830473511        1463.3633277406434        1608.8203868982291        10000.186750256180        1440.2159789223615        1608.9819813316651       0.96659587501039823        4.8705952093896464E-002
   10000.000000000000        1584.8931924611156        1564.8931924611156        50.000000000000007        1637.9274549558304        10000.000000000000        1638.6298622103936        10000.092640267059        1638.5577200268326        10000.104843201527        1636.6588169935310        1516.4123659381689        1565.9537501406098        1634.2471552415363        10000.187421422017        1517.0450708642356        1634.7108944052632       0.63270492606670814        7.4409049847433462E-002
   10000.000000000000        1584.8931924611156        1564.8931924611156        50.000000000000007        1809.9322942893914        10000.000000000000        1810.5679756169636        10000.092639908353        1810.5032129870744        10000.104741739156        1808.7843004228671        1516.4123659381689        1565.9537501406098        1634.2471552415363        10000.187421422017        1517.0450708642356        1634.7108944052632       0.63270492606670814        7.4409049847433462E-002
   10000.000000000000        1584.8931924611156        1564.8931924611156        50.000000000000007        1999.9999999999998        10000.000000000000        2000.5752896890976        10000.092639624929        2000.5170512878938        10000.104661571522        1998.9611640911337        1516.4123659381689        1565.9537501406098        1634.2471552415363        10000.187421422017        1517.0450708642356        1634.7108944052632       0.63270492606670814        7.4409049847433462E-002
   10000.000000000000        1584.8931924611156        181.17484049212607        50.000000000000007        201.17484049212607        10000.000000000000        206.81787938241121        10000.092598165706        206.81947883945026        10000.092934573458        190.57033345096841        178.70403702708330        183.02570187716424        1589.0329713248532        10000.181885986347        180.53951491000012        1589.0388786599892        1.8354778829168197        2.5649435942861714E-002
   10000.000000000000        1584.8931924611156        202.30095692182840        50.000000000000007        222.30095692182840        10000.000000000000        227.42038513199469        10000.092598309891        227.42019135154641        10000.092975357729        212.75208810477403        199.79232510627367        204.12967418038440        1589.0486254525158        10000.181916082711        201.60852380173029        1589.0545716908409        1.8161986954566203        2.5921708070921184E-002
   10000.000000000000        1584.8931924611156        225.64560522315816        50.000000000000007        245.64560522315816        10000.000000000000        250.28798643727330        10000.092598487761        250.28593205070410        10000.093025669634        237.03902402354046        223.09415005102315        227.45069624155113        1589.0677874164419        10000.181951235205        224.88931894954428        1589.0737820782654        1.7951688985211263        2.6225372120249182E-002
   10000.000000000000        1584.8931924611156        251.44176165949074        50.000000000000007        271.44176165949074        10000.000000000000        275.65002918893646        10000.092598707130        275.64603168864983        10000.093087718780        263.67852684166127        248.84155746959067        253.22165231449662        1589.0912949101628        10000.181992395859        250.61389307110696        1589.0973499492593        1.7723356015162892        2.6563237990669956E-002
   10000.000000000000        1584.8931924611156        279.94686819604277        50.000000000000007        299.94686819604277        10000.000000000000        303.76047662776051        10000.092598977548        303.75443718384560        10000.093164208545        292.94002677202576        277.29084593254061        281.69990180281320        1589.1202076206766        10000.182040710712        279.03849555685440        1589.1263381241047        1.7476496243137944        2.6938450206173165E-002
   10000.000000000000        1584.8931924611156        311.44540173399872        50.000000000000007        331.44540173399872        10000.000000000000        334.90050953700313        10000.092599310687        334.89231194572289        10000.093258439587        325.11811680555843        308.72506810846954        313.16985007288349        1589.1558768641585        10000.182097561368        310.44613598371592        1589.1621019970300        1.7210678752463764        2.7354512311535007E-002
   10000.000000000000        1584.8931924611156        346.25171314944629        50.000000000000007        366.25171314944629        10000.000000000000        369.38138329870571        10000.092599720767        369.37089303353565        10000.093374433491        360.53578592073939        343.45677455210534        347.94578931821201        1589.2000426113427        10000.182164615884        345.14933022533415        1589.2063869156568        1.6925556732288101        2.7815316876758332E-002
   10000.000000000000        1584.8931924611156        384.71316447032348        50.000000000000007        404.71316447032348        10000.000000000000        407.54757332475339        10000.092600225073        407.53463665932378        10000.093517080273        399.54784574586813        381.83101471385243        386.37503773526521        1589.2549715915545        10000.182243890977        383.49310364132839        1589.2614668096307        1.6620889274759634        2.8325182608555249E-002
   10000.000000000000        1584.8931924611156        427.21359549995799        50.000000000000007        447.21359549995799        10000.000000000000        449.78024277239570        10000.092600844589        449.76468593974118        10000.093692314669        442.54461418548635        424.22860419609242        428.84140823623773        1589.3236586728008        10000.182337828457        425.85826022001925        1589.3303463698057        1.6296560239268274        2.8888901517372154E-002
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        447.21359549995799        10000.000000000000        449.78030487282541        10000.092597857420        449.78225174716914        10000.092847372267        442.54461418548635        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        1584.8931924611156        474.17715448360588        50.000000000000007        494.17715448360588        10000.000000000000        496.50106921133215        10000.092601604736        496.48269755447035        10000.093907327213        489.95591185135686        471.06965560385061        475.76904120019879        1589.4101286684070        10000.182449389056        472.66491477314014        1589.4170641106934        1.5952591692895339        2.9511801774116449E-002
   10000.000000000000        1584.8931924611156        526.07253104749725        50.000000000000007        546.07253104749725        10000.000000000000        548.17647008248071        10000.092602536271        548.15506713709237        10000.094170818082        542.25542386333098        522.81734665594331        527.62663938561252        1589.5199030228143        10000.182582167969        524.37626143216153        1589.5271611012934        1.5589147762182165        3.0199837156347734E-002
   10000.000000000000        1584.8931924611156        583.41763365451641        50.000000000000007        603.41763365451641        10000.000000000000        605.32227041989574        10000.092603676376        605.29759685070303        10000.094493304179        599.96547913175561        579.98185113198076        584.93214713246073        1589.6607479240067        10000.182740537592        581.50250328921197        1589.6684325471781        1.5206521572312113        3.0959724851300194E-002
   10000.000000000000        1584.8931924611156        646.78475825685814        50.000000000000007        666.78475825685814        10000.000000000000        668.50886043357468        10000.092605069975        668.48065272217286        10000.094887493293        663.66230071342591        643.12425801904396        648.25792041320904        1589.8439250310930        10000.182929824190        644.60476716026699        1589.8521846942963        1.4805091412230240        3.1799177101684929E-002
   10000.000000000000        1584.8931924611156        716.80629972807731        50.000000000000007        736.80629972807731        10000.000000000000        738.36689520802918        10000.092606771368        738.33486396180808        10000.095368743943        733.98178374096062        712.86008578236090        718.23643919482652        1590.0863893460557        10000.183156527528        714.29860753277683        1590.0954443416852        1.4385217504159300        3.2727327458762522E-002
   10000.000000000000        1584.8931924611156        794.18106307380879        50.000000000000007        814.18106307380879        10000.000000000000        815.59359399834216        10000.092608846240        815.55742171804570        10000.095955635785        811.62586147348600        789.86149140172017        795.56661899952996        1590.4148914640612        10000.183428594866        791.25619283089054        1590.4250846114687        1.3947014291703681        3.3755591983883684E-002
   10000.000000000000        1584.8931924611156        879.68123740614203        50.000000000000007        899.68123740614203        10000.000000000000        900.95970244607167        10000.092611374193        900.91904055318400        10000.096670684074        897.36952504819772        874.85599305617825        881.02078455503977        1590.8742281953955        10000.183755764583        876.20497639193945        1590.8861273830976        1.3489833357612042        3.4899595224316592E-002
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        494.17715448360588        10000.000000000000        496.50114059683932        10000.092597850633        496.50288978255031        10000.092845452846        489.95591185135686        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        1584.8931924611156        974.16010228092114        50.000000000000007        994.16010228092114        10000.000000000000        995.31718754242888        10000.092614451936        995.27165242550143        10000.097541243125        992.06856845270158        968.61591987079998        975.45237506587625        1591.5454976566798        10000.184149999513        969.91701810830205        1591.5601259045984        1.3010982375020603        3.6184025944727985E-002
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        546.07253104749725        10000.000000000000        548.17655159452283        10000.092597844523        548.17812380424868        10000.092843724498        542.25542386333098        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        603.41763365451641        10000.000000000000        605.32236297308771        10000.092597839057        605.32377666841853        10000.092842178870        599.96547913175561        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        666.78475825685814        10000.000000000000        668.50896502117723        10000.092597834209        668.51023664738273        10000.092840807316        663.66230071342591        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        736.80629972807731        10000.000000000000        738.36701290871451        10000.092597829946        738.36815711057159        10000.092839601255        733.98178374096062        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        814.18106307380879        10000.000000000000        815.59372598481093        10000.092597826237        815.59475580295009        10000.092838552509        811.62586147348600        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        899.68123740614203        10000.000000000000        900.95984999622840        10000.092597823059        900.96077704422396        10000.092837653638        897.36952504819772        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        158.48931924611139        138.48931924611139        50.000000000000007        994.16010228092114        10000.000000000000        995.31735205397138        10000.092597820390        995.31818667694040        10000.092836898300        992.06856845270158        94.778024243494500        149.06941917228863        212.59888605590254        10000.181828119001        99.760677074611337        217.42650061563862        4.9826528311168374        9.4485756841023727E-003
   10000.000000000000        184.78497974222924        80.000000000000043        50.000000000000007        100.00000000000004        10000.000000000000        110.91585992213965        10000.092597769295        110.93052706265354        10000.092822445664        76.457410004400018        57.500406887871151        92.154003078157373        219.25681351489263        10000.181762417624        65.490911890515790        221.77634950121436        7.9905050026446389        5.8918644524760975E-003
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        1098.5605433061178        10000.000000000000        1099.6079243674155        10000.092597938721        1099.6083837850595        10000.092870369357        1096.6681370649981        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        90.501371035275810        50.000000000000007        110.50137103527581        10000.000000000000        120.46941675007373        10000.092597800400        120.48220638145757        10000.092831243966        89.756830075803194        66.151720970610540        102.11482652440694        220.56631199375960        10000.181773302265        73.763447056394867        223.21124697460738        7.6117260857843263        6.1850586649904761E-003
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        1213.9244620058344        10000.000000000000        1214.8723881315932        10000.092597936295        1214.8727999960984        10000.092869683214        1212.2121658359708        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        102.10553000675687        50.000000000000007        122.10553000675687        10000.000000000000        131.19484386633334        10000.092597838471        131.20575822661158        10000.092842012864        103.70870745897820        75.513590094608432        113.19047335946355        222.28007721032242        10000.181785796762        82.675160037738010        225.08701852623847        7.1615699431295781        6.5738340554195654E-003
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        1341.4031738490421        10000.000000000000        1342.2610754854654        10000.092597934532        1342.2614443462289        10000.092869184629        1339.8538018593165        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        114.92828476735639        50.000000000000007        134.92828476735639        10000.000000000000        143.20603220492967        10000.092597885026        143.21507742286812        10000.092855181807        118.53850671761364        85.553824112743143        125.49479157102201        224.54414702699214        10000.181800173514        92.189200954398231        227.55981764207013        6.6353768416550878        7.0951467423621553E-003
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        1482.2688982138952        10000.000000000000        1483.0453150600827        10000.092597933450        1483.0456449434967        10000.092868877753        1480.8669157479399        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        129.09760458230994        50.000000000000007        149.09760458230994        10000.000000000000        156.62828644711487        10000.092597941988        156.63547111861124        10000.092871293062        134.44638796473399        96.190410187956985        139.15460790384046        227.56736070165937        10000.181816756456        102.21726429247573        230.84980209605706        6.0268541045187476        7.8115334411556535E-003
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        1637.9274549558304        10000.000000000000        1638.6301192031876        10000.092597933073        1638.6304136662584        10000.092868771500        1636.6588169935310        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        144.75489724420663        50.000000000000007        164.75489724420663        10000.000000000000        171.59982254601451        10000.092598011714        171.60515569473435        10000.092891016146        151.62424512765102        107.26570229135524        154.31084652330318        231.64828804265198        10000.181835931528        112.59652774051349        235.26540535169354        5.3308254491582545        8.8314601240316783E-003
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        1809.9322942893914        10000.000000000000        1810.5682063147690        10000.092597933459        1810.5684684907599        10000.092868880814        1808.7843004228671        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        162.05642030260807        50.000000000000007        182.05642030260807        10000.000000000000        188.27336846267355        10000.092598097104        188.27685729668002        10000.092915169149        170.26530979028232        118.51724667216635        171.11980401493173        237.20567892553700        10000.181858159458        123.06705820462200        241.22726065785315        4.5498115324556494        1.0347455503723832E-002
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        1999.9999999999998        10000.000000000000        2000.5754971358526        10000.092597934687        2000.5757297723183        10000.092869228341        1998.9611640911337        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        201.17484049212607        10000.000000000000        206.81788410250391        10000.092598097175        206.82081393633800        10000.092915189369        190.57033345096841        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        222.30095692182840        10000.000000000000        227.42039513608395        10000.092598081173        227.42302106356465        10000.092910663230        212.75208810477403        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        245.64560522315816        10000.000000000000        250.28800207286480        10000.092598065952        250.29035468523807        10000.092906357460        237.03902402354046        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        271.44176165949074        10000.000000000000        275.65005084813021        10000.092598051549        275.65215816507435        10000.092902283592        263.67852684166127        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        299.94686819604277        10000.000000000000        303.76050475162907        10000.092598038000        303.76239227229917        10000.092898450775        292.94002677202576        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        331.44540173399872        10000.000000000000        334.90054461967986        10000.092598025323        334.90223542386508        10000.092894865449        325.11811680555843        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        366.25171314944629        10000.000000000000        369.38142589123026        10000.092598013536        369.38294077464991        10000.092891531234        360.53578592073939        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        404.71316447032348        10000.000000000000        407.54762403873781        10000.092598002640        407.54898166936044        10000.092888449002        399.54784574586813        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        447.21359549995799        10000.000000000000        449.78030228359836        10000.092597992627        449.78151936863611        10000.092885617107        442.54461418548635        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        494.17715448360588        10000.000000000000        496.50113826327379        10000.092597983486        496.50222971897665        10000.092883031666        489.95591185135686        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        546.07253104749725        10000.000000000000        548.17654949029088        10000.092597975197        548.17752860878409        10000.092880686983        542.25542386333098        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        603.41763365451641        10000.000000000000        605.32236107465303        10000.092597967736        605.32323968379376        10000.092878575981        599.96547913175561        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        184.78497974222924        164.78497974222924        50.000000000000007        666.78475825685814        10000.000000000000        668.50896330749538        10000.092597961067        668.50975192111389        10000.092876690669        663.66230071342591        120.18648653082901        173.77573307919488        238.19236452601527        10000.181861764577        124.61364076208220        242.27946430310951        4.4271542312531835        1.0634138754431390E-002
   10000.000000000000        1847.8497974222912        1078.5605433061178        50.000000000000007        1098.5605433061178        10000.000000000000        1099.6077414656977        10000.092618306608        1099.5566476133290        10000.098631560966        1096.6681370649981        1074.1188862094730        1079.6997847477999        1853.2460694586125        10000.184626502005        1075.2756173204934        1853.2545389682502        1.1567311110204628        4.0700013973758824E-002
   10000.000000000000        1847.8497974222912        1193.9244620058344        50.000000000000007        1213.9244620058344        10000.000000000000        1214.8721844954664        10000.092622930346        1214.8151988227889        10000.099939414324        1212.2121658359708        1188.7280427628955        1195.0226194238046        1853.9591715216641        10000.185202561539        1189.8437735697044        1853.9699591166334        1.1157308068088696        4.2195637240730284E-002
   10000.000000000000        1847.8497974222912        1321.4031738490421        50.000000000000007        1341.4031738490421        10000.000000000000        1342.2608491649501        10000.092628564464        1342.1974266013581        10000.101533057166        1339.8538018593165        1315.0005954000360        1322.4593755476280        1855.1226763248899        10000.185901244997        1316.0726289590459        1855.1378323447425        1.0720335590099239        4.3915577070081778E-002
   10000.000000000000        1847.8497974222912        1462.2688982138952        50.000000000000007        1482.2688982138952        10000.000000000000        1483.0450638694074        10000.092635433029        1482.9745923630469        10000.103475870303        1480.8669157479399        1453.6548802037707        1463.2824518643754        1857.2906183511163        10000.186750731778        1454.6771444664689        1857.3157862582659        1.0222642626981724        4.6053622434333939E-002
   10000.000000000000        1847.8497974222912        1617.9274549558304        50.000000000000007        1637.9274549558304        10000.000000000000        1638.6298406683882        10000.092643814845        1638.5516264702860        10000.105846711887        1636.6588169935310        1604.0811373919792        1618.8978601146816        1862.4787338005015        10000.187786344492        1605.0304931502201        1862.5368612168229       0.94935575824092666        4.9590442754197453E-002
   10000.000000000000        1847.8497974222912        1789.9322942893914        50.000000000000007        1809.9322942893914        10000.000000000000        1810.5678976047013        10000.092654059607        1810.4811458712559        10000.108744492976        1808.7843004228671        1754.2435312783191        1790.8592513805686        1884.2764648741968        10000.189052650343        1754.9370006413394        1884.5505925163338       0.69346936302031281        6.7889044409068372E-002
   10000.000000000000        1847.8497974222912        1827.8497974222912        50.000000000000007        1999.9999999999998        10000.000000000000        2000.5752072580347        10000.092656143453        2000.4937344028667        10000.109333917884        1998.9611640911337        1779.3063594267296        1828.7677148811451        1897.1218034187596        10000.189349457947        1779.8608436922498        1897.5266672332771       0.55448426552015917        8.4905876162689339E-002
